Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.542065561,0.774554789,0.001618826,0.542280972,0.780589342,0.001131238,0.54121691,0.778722048,-0.002650468,0.540210724,0.776734531,-0.002041067,0.542226672,0.787461758,-0.000957048,0.541200995,0.790372193,-0.001452128,0.540154815,0.793324947,-0.000540515,0.526616096,0.773630023,0.001895945,0.525583267,0.796929002,0.000413246,0.531057894,0.764307678,-4.83E-05,0.531145394,0.770729303,-0.000829157,0.484018415,0.704908073,-0.227414519,0.478782564,0.807446957,-0.14552559,0.448534727,0.634759367,-0.172785774,0.45781067,0.785774171,-0.019195966,0.486023188,0.61806643,-0.18578507,0.494012058,0.762265563,-0.090042129,0.493377775,0.612774968,-0.165990114,0.504099846,0.763523102,-0.080530673,0.497012675,0.627055943,-0.173626855,0.506343067,0.758285642,-0.088292003,0.494040966,0.632537425,-0.173934087,0.502569437,0.753334045,-0.078422576,0.406910479,0.66743052,-0.05175139,0.403649628,0.713944256,0.045886554,0.407555103,0.674888074,0.117800184,0.407566279,0.71522826,0.207034752,0.366410017,0.669270873,0.285758853,0.374312431,0.70353514,0.308077931,0.356969327,0.668792963,0.275004566,0.365548044,0.698543131,0.309616804,0.372846365,0.662525594,0.261457533,0.380422711,0.708852112,0.320303351,0
0.546183228,0.770525157,0.000986104,0.544164956,0.778044522,0.001012417,0.542551279,0.777061999,-0.002042801,0.540996969,0.775980711,-0.001301797,0.544762492,0.782847583,0.000268566,0.543627739,0.785071969,-0.001294325,0.542475104,0.7873559,-0.001417493,0.52565968,0.774138153,0.00270431,0.526407719,0.789911747,0.000366383,0.534026027,0.759872437,-0.000122309,0.534202814,0.763781786,-0.000763464,0.480328262,0.705732644,-0.261601716,0.480647147,0.800668001,-0.129422829,0.442811668,0.635835648,-0.226860434,0.45432657,0.765953898,0.00892266,0.485012949,0.622393727,-0.224904984,0.486096233,0.739797473,-0.061513256,0.493446231,0.616180122,-0.199273691,0.496087343,0.739103496,-0.053564269,0.49740985,0.631597221,-0.204802275,0.497860312,0.734693766,-0.066357121,0.493716747,0.635356247,-0.208739415,0.493421853,0.729314446,-0.050470464,0.412084758,0.64195174,-0.058690492,0.418720037,0.694648623,0.066687442,0.466703176,0.607841074,-0.023454994,0.479296744,0.682676256,0.123061143,0.497980952,0.561424077,0.085370377,0.509200275,0.631660998,0.198687509,0.501752377,0.548346758,0.07976041,0.509226024,0.615380883,0.208020091,0.529861748,0.566712201,0.043041363,0.541713238,0.643781364,0.209504515,0
0.54478097,0.776099086,0.002057886,0.544436216,0.782320797,0.000542576,0.543290496,0.780429482,-0.002380152,0.542208135,0.778423786,-0.002307062,0.543955445,0.789388537,-0.000726862,0.542638421,0.792347133,-0.001965545,0.541270614,0.795319319,-0.000957133,0.52722156,0.773775578,0.002364529,0.525144219,0.798296213,1.62E-05,0.533544064,0.764408112,-0.000150822,0.532935321,0.770605445,-0.001118,0.487398088,0.701785088,-0.292592853,0.473038733,0.819273293,-0.173071519,0.454569727,0.624300838,-0.201137558,0.453591675,0.800712466,-0.019989267,0.498686761,0.604160249,-0.24867557,0.493143499,0.762127936,-0.118089333,0.505980372,0.596262693,-0.21606344,0.502868056,0.761419237,-0.104862623,0.507623315,0.614957929,-0.22569938,0.504489362,0.754570723,-0.114014,0.504095078,0.620244265,-0.226624012,0.500846148,0.75001651,-0.10254392,0.42073229,0.640570283,-0.076411717,0.414678365,0.701205373,0.066685885,0.427824557,0.623690367,0.133878261,0.430700213,0.696541011,0.256781697,0.417460084,0.595125318,0.306043804,0.426869512,0.663475335,0.371661752,0.41153568,0.587798655,0.293220937,0.42070967,0.652502954,0.367948204,0.439776361,0.590223491,0.271784782,0.449361056,0.665733516,0.37733537,0
0.544554651,0.776110888,0.000954099,0.543777108,0.782307267,0.001045193,0.542575419,0.78088218,-0.002022329,0.54143858,0.779349685,-0.000995662,0.543995976,0.7878052,-4.85E-05,0.542912483,0.790277064,-0.000994702,0.54181689,0.792818666,-0.001330281,0.527935386,0.777067184,0.002672342,0.526970446,0.795629382,0.000244418,0.533267677,0.766009331,-6.98E-06,0.533036649,0.771126032,-0.000541606,0.484206885,0.709231675,-0.219416231,0.483853102,0.808947682,-0.118742034,0.453596115,0.639477491,-0.190673009,0.45835939,0.781324565,0.007823036,0.489541292,0.624023557,-0.169051796,0.491298318,0.761010766,-0.04660511,0.497014225,0.618577003,-0.145674661,0.501832604,0.761339784,-0.038958404,0.501224518,0.631629229,-0.150623769,0.504358768,0.757012248,-0.050867978,0.497908562,0.635665953,-0.154915422,0.499989331,0.751526594,-0.035720419,0.413190991,0.669559658,-0.048657063,0.418988645,0.718056083,0.054085065,0.469295382,0.648522139,-0.022819377,0.475764126,0.711431265,0.079258226,0.488039553,0.601626694,0.059560169,0.492325753,0.657136142,0.145385802,0.489633977,0.589255869,0.056387614,0.490889549,0.641837001,0.156239167,0.514871836,0.604549944,0.023141252,0.517610967,0.664712191,0.153482839,0
0.545705378,0.774153113,0.000797997,0.544160366,0.781818032,0.001134813,0.542652369,0.78108108,-0.002255256,0.541206479,0.780248284,-0.001178802,0.54501754,0.786088228,-0.000160546,0.5441764,0.788100362,-0.001092814,0.543323278,0.790178597,-0.001408244,0.527118742,0.779069066,0.002093792,0.528924882,0.792362511,0.000454731,0.534050643,0.764633298,-9.05E-05,0.534857094,0.767823935,-0.000478969,0.483725011,0.714540184,-0.233410195,0.485951483,0.79887116,-0.119884469,0.44578442,0.642871678,-0.20461762,0.457012951,0.768259168,0.010657038,0.482261181,0.62410146,-0.195880666,0.488380998,0.748854816,-0.051624972,0.48854956,0.617674291,-0.175659299,0.498175621,0.748186171,-0.046330951,0.494619519,0.63104707,-0.18058145,0.501287401,0.745203495,-0.057068918,0.491873235,0.635382831,-0.184103876,0.496886998,0.74058497,-0.042918995,0.410997927,0.66238451,-0.052843247,0.417643368,0.704746842,0.059165366,0.449972272,0.633805275,-0.020079883,0.464993417,0.688700736,0.111922614,0.447522074,0.579281509,0.070983499,0.469571948,0.629095554,0.171705216,0.44523561,0.567388535,0.069425777,0.465160459,0.614358902,0.185291737,0.470248163,0.57163018,0.047156204,0.494753987,0.628762543,0.195823818,0
0.543856978,0.77962321,0.002283689,0.544478118,0.785681307,0.000354002,0.54340148,0.78385669,-0.002345347,0.542385817,0.781920731,-0.001788541,0.544151962,0.792551756,-0.000773665,0.542931557,0.795369208,-0.00202406,0.541668773,0.798191965,-0.00109903,0.528027594,0.776343703,0.002267364,0.526286125,0.799584806,-8.76E-05,0.532728374,0.767540812,0.000188718,0.532493353,0.77335608,-0.000958617,0.490765959,0.699428141,-0.258586079,0.470210791,0.818980694,-0.157204702,0.460615605,0.619133949,-0.165319145,0.451258063,0.7945351,-0.019349486,0.502238512,0.607257783,-0.19825618,0.492388487,0.76113683,-0.110919714,0.509032369,0.601416409,-0.161738366,0.501798868,0.761773944,-0.096577339,0.510261774,0.620319664,-0.170777813,0.503396809,0.755910456,-0.104007348,0.507386386,0.625362396,-0.172182158,0.500557065,0.750745893,-0.092633553,0.423972189,0.640767038,-0.070391625,0.415516227,0.696913958,0.063062415,0.441568643,0.637874424,0.12593095,0.435635149,0.702706933,0.233879551,0.434681356,0.615476608,0.28814885,0.431754231,0.671985209,0.365109652,0.429045081,0.609917164,0.277767003,0.425253034,0.662180901,0.360181153,0.455645114,0.613540113,0.25454396,0.454503655,0.67272687,0.362074494,0
0.547439575,0.771833241,0.001332709,0.54538703,0.778989077,0.000855509,0.543739617,0.777732372,-0.002336085,0.542149723,0.776378989,-0.001554568,0.546198487,0.78453064,-0.000495061,0.545233727,0.786914229,-0.001355374,0.544255495,0.78935796,-0.001071909,0.526772022,0.77440697,0.00218805,0.528536499,0.792537689,0.0002651,0.53524971,0.761651576,-0.000157703,0.535928071,0.766149402,-0.000743168,0.47987023,0.708883941,-0.242489427,0.485369951,0.806824923,-0.138119355,0.440757811,0.642469943,-0.196943089,0.460609406,0.78377825,-0.01104248,0.481955409,0.61893487,-0.206970215,0.494977087,0.760048389,-0.078800432,0.489913642,0.612543762,-0.184349447,0.505590975,0.761153519,-0.06856817,0.495965719,0.626377225,-0.189726681,0.507986784,0.756058872,-0.07880801,0.492932975,0.631270051,-0.191972166,0.503207624,0.750535131,-0.065887608,0.409823,0.671247602,-0.053350016,0.415718764,0.719449341,0.053719215,0.436457336,0.652336955,0.034793809,0.448130339,0.70544672,0.149224713,0.429687977,0.617554307,0.153878421,0.447248518,0.660814643,0.211042881,0.425783485,0.609668016,0.145399585,0.442332178,0.649211407,0.220844358,0.451779753,0.61066252,0.124032028,0.469387293,0.660040677,0.228931919,0
0.542230487,0.766143858,0.001516215,0.542732954,0.770811141,0.000795237,0.541806698,0.768628597,-0.002068602,0.540955007,0.766322911,-0.001200342,0.542519152,0.778522491,7.51E-05,0.541381896,0.782004774,-0.001107591,0.540226579,0.785579443,-0.000788358,0.527463675,0.764966667,0.002656882,0.524624169,0.791912615,0.000269269,0.530478477,0.756696403,9.79E-05,0.529417396,0.764647365,-0.000862725,0.477620393,0.703682899,-0.229950383,0.481207877,0.816807151,-0.14189139,0.449179918,0.638650954,-0.189925551,0.459541351,0.793012142,-0.015777983,0.488663673,0.627850652,-0.169034988,0.495356023,0.765941262,-0.072388008,0.496393234,0.623408794,-0.144180924,0.505848408,0.765107393,-0.062090833,0.500116289,0.636939108,-0.15043281,0.507822573,0.759991348,-0.074828297,0.496748984,0.641143084,-0.154449895,0.50300622,0.754970849,-0.059484601,0.407322824,0.675521076,-0.045645606,0.413287908,0.730949819,0.048047308,0.456560463,0.653899789,-0.010783911,0.45153299,0.736111283,0.105967104,0.477888227,0.611264586,0.091058686,0.450486898,0.705512524,0.180069268,0.4790892,0.600880086,0.083521575,0.447146505,0.694211543,0.191058308,0.506403446,0.60928458,0.047084678,0.469124377,0.71658814,0.189709365,0
0.542230487,0.766143858,0.001516215,0.542732954,0.770811141,0.000795237,0.541806698,0.768628597,-0.002068602,0.540955007,0.766322911,-0.001200342,0.542519152,0.778522491,7.51E-05,0.541381896,0.782004774,-0.001107591,0.540226579,0.785579443,-0.000788358,0.527463675,0.764966667,0.002656882,0.524624169,0.791912615,0.000269269,0.530478477,0.756696403,9.79E-05,0.529417396,0.764647365,-0.000862725,0.477620393,0.703682899,-0.229950383,0.481207877,0.816807151,-0.14189139,0.449179918,0.638650954,-0.189925551,0.459541351,0.793012142,-0.015777983,0.488663673,0.627850652,-0.169034988,0.495356023,0.765941262,-0.072388008,0.496393234,0.623408794,-0.144180924,0.505848408,0.765107393,-0.062090833,0.500116289,0.636939108,-0.15043281,0.507822573,0.759991348,-0.074828297,0.496748984,0.641143084,-0.154449895,0.50300622,0.754970849,-0.059484601,0.407322824,0.675521076,-0.045645606,0.413287908,0.730949819,0.048047308,0.456560463,0.653899789,-0.010783911,0.45153299,0.736111283,0.105967104,0.477888227,0.611264586,0.091058686,0.450486898,0.705512524,0.180069268,0.4790892,0.600880086,0.083521575,0.447146505,0.694211543,0.191058308,0.506403446,0.60928458,0.047084678,0.469124377,0.71658814,0.189709365,0
0.544750452,0.206652105,-0.001919291,0.539596438,0.19437775,0.002625391,0.538009465,0.194073766,-0.002418729,0.536382973,0.193776369,-0.001559512,0.539643228,0.194073886,-0.000120878,0.538083017,0.193189114,-0.001326567,0.536578417,0.192322731,-0.00051833,0.523556054,0.194688737,0.000801266,0.523052216,0.193719685,-7.19E-05,0.536612034,0.217315987,0.000753137,0.536385953,0.216301009,-0.000498404,0.509997487,0.255644321,0.03469507,0.500516534,0.253365934,-0.109541394,0.501585186,0.342143685,0.082660697,0.491563916,0.343513191,-0.148053661,0.508621037,0.412810028,0.144625291,0.49571836,0.426387727,-0.184024379,0.510907114,0.433505088,0.154688492,0.493255585,0.449816197,-0.194600001,0.512158334,0.436106801,0.150799736,0.501464963,0.449955255,-0.193767712,0.510459602,0.429712713,0.149764702,0.501123011,0.442798197,-0.190507084,0.515579522,0.424098223,0.045727078,0.507579207,0.426147401,-0.072908275,0.518939853,0.543792188,0.145374402,0.500891387,0.550785959,-0.152433217,0.506148219,0.649746478,0.217558101,0.481020987,0.667371273,-0.125147492,0.496453166,0.671085358,0.221451163,0.469412565,0.686415672,-0.119814768,0.538220704,0.679889083,0.226450369,0.508284986,0.704518318,-0.141274586,0
0.542230487,0.766143858,0.001516215,0.542732954,0.770811141,0.000795237,0.541806698,0.768628597,-0.002068602,0.540955007,0.766322911,-0.001200342,0.542519152,0.778522491,7.51E-05,0.541381896,0.782004774,-0.001107591,0.540226579,0.785579443,-0.000788358,0.527463675,0.764966667,0.002656882,0.524624169,0.791912615,0.000269269,0.530478477,0.756696403,9.79E-05,0.529417396,0.764647365,-0.000862725,0.477620393,0.703682899,-0.229950383,0.481207877,0.816807151,-0.14189139,0.449179918,0.638650954,-0.189925551,0.459541351,0.793012142,-0.015777983,0.488663673,0.627850652,-0.169034988,0.495356023,0.765941262,-0.072388008,0.496393234,0.623408794,-0.144180924,0.505848408,0.765107393,-0.062090833,0.500116289,0.636939108,-0.15043281,0.507822573,0.759991348,-0.074828297,0.496748984,0.641143084,-0.154449895,0.50300622,0.754970849,-0.059484601,0.407322824,0.675521076,-0.045645606,0.413287908,0.730949819,0.048047308,0.456560463,0.653899789,-0.010783911,0.45153299,0.736111283,0.105967104,0.477888227,0.611264586,0.091058686,0.450486898,0.705512524,0.180069268,0.4790892,0.600880086,0.083521575,0.447146505,0.694211543,0.191058308,0.506403446,0.60928458,0.047084678,0.469124377,0.71658814,0.189709365,0
0.542230487,0.766143858,0.001516215,0.542732954,0.770811141,0.000795237,0.541806698,0.768628597,-0.002068602,0.540955007,0.766322911,-0.001200342,0.542519152,0.778522491,7.51E-05,0.541381896,0.782004774,-0.001107591,0.540226579,0.785579443,-0.000788358,0.527463675,0.764966667,0.002656882,0.524624169,0.791912615,0.000269269,0.530478477,0.756696403,9.79E-05,0.529417396,0.764647365,-0.000862725,0.477620393,0.703682899,-0.229950383,0.481207877,0.816807151,-0.14189139,0.449179918,0.638650954,-0.189925551,0.459541351,0.793012142,-0.015777983,0.488663673,0.627850652,-0.169034988,0.495356023,0.765941262,-0.072388008,0.496393234,0.623408794,-0.144180924,0.505848408,0.765107393,-0.062090833,0.500116289,0.636939108,-0.15043281,0.507822573,0.759991348,-0.074828297,0.496748984,0.641143084,-0.154449895,0.50300622,0.754970849,-0.059484601,0.407322824,0.675521076,-0.045645606,0.413287908,0.730949819,0.048047308,0.456560463,0.653899789,-0.010783911,0.45153299,0.736111283,0.105967104,0.477888227,0.611264586,0.091058686,0.450486898,0.705512524,0.180069268,0.4790892,0.600880086,0.083521575,0.447146505,0.694211543,0.191058308,0.506403446,0.60928458,0.047084678,0.469124377,0.71658814,0.189709365,0
0.542230487,0.766143858,0.001516215,0.542732954,0.770811141,0.000795237,0.541806698,0.768628597,-0.002068602,0.540955007,0.766322911,-0.001200342,0.542519152,0.778522491,7.51E-05,0.541381896,0.782004774,-0.001107591,0.540226579,0.785579443,-0.000788358,0.527463675,0.764966667,0.002656882,0.524624169,0.791912615,0.000269269,0.530478477,0.756696403,9.79E-05,0.529417396,0.764647365,-0.000862725,0.477620393,0.703682899,-0.229950383,0.481207877,0.816807151,-0.14189139,0.449179918,0.638650954,-0.189925551,0.459541351,0.793012142,-0.015777983,0.488663673,0.627850652,-0.169034988,0.495356023,0.765941262,-0.072388008,0.496393234,0.623408794,-0.144180924,0.505848408,0.765107393,-0.062090833,0.500116289,0.636939108,-0.15043281,0.507822573,0.759991348,-0.074828297,0.496748984,0.641143084,-0.154449895,0.50300622,0.754970849,-0.059484601,0.407322824,0.675521076,-0.045645606,0.413287908,0.730949819,0.048047308,0.456560463,0.653899789,-0.010783911,0.45153299,0.736111283,0.105967104,0.477888227,0.611264586,0.091058686,0.450486898,0.705512524,0.180069268,0.4790892,0.600880086,0.083521575,0.447146505,0.694211543,0.191058308,0.506403446,0.60928458,0.047084678,0.469124377,0.71658814,0.189709365,0
0.542839587,0.769984603,0.001271413,0.543534279,0.777100444,0.000958447,0.542596936,0.775669515,-0.002227087,0.541735768,0.774135411,-0.001568426,0.543172538,0.783371508,-0.000255713,0.54201138,0.786362052,-0.001585832,0.540826201,0.789419651,-0.001146271,0.528196812,0.773488998,0.002281898,0.525736511,0.794735968,6.23E-05,0.531533122,0.760590672,-0.000355798,0.530636132,0.76623255,-0.000703379,0.485179186,0.707105279,-0.256198823,0.476028621,0.813817203,-0.140496075,0.45918256,0.633330703,-0.205149904,0.457450211,0.785886407,-0.003482916,0.495530069,0.614520669,-0.205122188,0.492549926,0.755015314,-0.080867797,0.501695633,0.60653019,-0.176109388,0.501674473,0.752738059,-0.07290078,0.504188597,0.621866405,-0.184866562,0.503313541,0.748611391,-0.084334195,0.500879526,0.62673068,-0.187639967,0.499194294,0.744046628,-0.069798768,0.415951699,0.645290375,-0.062141862,0.418079674,0.702213705,0.063517772,0.448766649,0.605825722,0.021943724,0.464435488,0.695720613,0.15252161,0.456397742,0.55392164,0.149432451,0.475093156,0.645866156,0.229048565,0.455744028,0.542488396,0.145295605,0.472116619,0.630312741,0.237254336,0.484044075,0.548722029,0.115894169,0.503091991,0.652969778,0.246979728,0
0.545803308,0.770331204,0.000492295,0.543761253,0.777063906,0.000902879,0.542340398,0.775897205,-0.001679382,0.54094851,0.774647951,-0.000883805,0.544280171,0.782670677,0.000324411,0.543149769,0.785436571,-0.001053864,0.54200381,0.788276255,-0.001789112,0.526118875,0.774068832,0.002953581,0.52655983,0.792113304,7.56E-05,0.533597887,0.760695517,0.000190449,0.533523381,0.76598984,-0.000384924,0.475643665,0.716272652,-0.230803818,0.488380313,0.793143809,-0.108413339,0.446663916,0.639910936,-0.209644303,0.461727053,0.75890857,0.019711383,0.488142431,0.63216275,-0.187549695,0.487116277,0.737995386,-0.045338791,0.497319847,0.624849856,-0.159307748,0.496158093,0.736057401,-0.038046226,0.499642342,0.639658153,-0.165478081,0.497800261,0.733238697,-0.051418699,0.496028572,0.644646764,-0.169676095,0.493984401,0.729768038,-0.034681626,0.405257583,0.670121312,-0.050721496,0.418976456,0.70783937,0.057525851,0.463944197,0.636174917,-0.113193795,0.479848027,0.693501413,-0.005818923,0.502569556,0.577015102,-0.017429084,0.51020807,0.640434027,0.106009781,0.508062541,0.56312716,-0.02428934,0.511142612,0.625028014,0.111948378,0.533042967,0.579876125,-0.079608694,0.53762424,0.652789176,0.084495664,1
0.542621493,0.768687546,0.000607328,0.541704297,0.776376188,0.00140856,0.540486574,0.775395334,-0.00147153,0.539298475,0.774325907,-0.000990688,0.542436481,0.781507432,0.000617937,0.541549146,0.784267306,-0.001183015,0.540627897,0.787115753,-0.001659185,0.526279092,0.774260521,0.002477576,0.526800513,0.791547537,6.96E-06,0.531474054,0.758961499,0.0001315,0.531697214,0.764032662,-0.000401336,0.485146224,0.707678556,-0.222212151,0.485189587,0.79038018,-0.095097728,0.46247375,0.631197929,-0.213904247,0.455471367,0.74641192,0.020325027,0.490801275,0.629606843,-0.17545931,0.482734501,0.718768597,-0.036151242,0.496843785,0.62717092,-0.149649024,0.491909176,0.715676308,-0.031176765,0.498476863,0.639108777,-0.153515294,0.493986696,0.713166535,-0.043918923,0.495370835,0.642799914,-0.160566896,0.490232289,0.710705101,-0.027874053,0.413219035,0.650279403,-0.053291492,0.420610517,0.693272948,0.062250171,0.473065376,0.618643284,-0.072558746,0.490790784,0.685342848,0.028186131,0.508991361,0.570818126,0.011135459,0.528327346,0.641721606,0.136940762,0.514586329,0.557750881,0.005575236,0.530021906,0.626974463,0.143612191,0.53603065,0.577913046,-0.040019207,0.558597565,0.656823158,0.128584728,1
0.545262873,0.769870698,0.00097816,0.544528425,0.777432919,0.001006606,0.543356597,0.776338995,-0.002057656,0.542243481,0.775157452,-0.001219974,0.54449439,0.783107877,0.000210403,0.543290019,0.785856247,-0.001388354,0.542062044,0.788671494,-0.001305323,0.528081775,0.775060058,0.002234967,0.526982307,0.793355405,8.87E-05,0.533817708,0.760237932,-0.000310974,0.533230126,0.765032947,-0.000597372,0.483960211,0.710438848,-0.239423662,0.47944501,0.802417815,-0.115366518,0.450126082,0.636469185,-0.210502163,0.453119338,0.76883781,0.00865879,0.489121407,0.619343698,-0.197603598,0.485602617,0.74210465,-0.052531786,0.496148169,0.612751424,-0.171194315,0.494224817,0.740186274,-0.047280908,0.500367045,0.627688587,-0.176728368,0.496912807,0.73751843,-0.058962837,0.497016311,0.631587267,-0.181080773,0.493021935,0.733001888,-0.043902375,0.41323933,0.645942986,-0.055818021,0.419041961,0.696306646,0.062587857,0.451035738,0.600002348,-0.023415364,0.473329425,0.684838712,0.103789344,0.463095635,0.543932736,0.092687674,0.491001248,0.631481171,0.173153847,0.463709831,0.532488883,0.089648008,0.488525867,0.616615415,0.183322489,0.489905179,0.537478924,0.056259178,0.520459056,0.636994779,0.187872112,1
0.545262873,0.769870698,0.00097816,0.544528425,0.777432919,0.001006606,0.543356597,0.776338995,-0.002057656,0.542243481,0.775157452,-0.001219974,0.54449439,0.783107877,0.000210403,0.543290019,0.785856247,-0.001388354,0.542062044,0.788671494,-0.001305323,0.528081775,0.775060058,0.002234967,0.526982307,0.793355405,8.87E-05,0.533817708,0.760237932,-0.000310974,0.533230126,0.765032947,-0.000597372,0.483960211,0.710438848,-0.239423662,0.47944501,0.802417815,-0.115366518,0.450126082,0.636469185,-0.210502163,0.453119338,0.76883781,0.00865879,0.489121407,0.619343698,-0.197603598,0.485602617,0.74210465,-0.052531786,0.496148169,0.612751424,-0.171194315,0.494224817,0.740186274,-0.047280908,0.500367045,0.627688587,-0.176728368,0.496912807,0.73751843,-0.058962837,0.497016311,0.631587267,-0.181080773,0.493021935,0.733001888,-0.043902375,0.41323933,0.645942986,-0.055818021,0.419041961,0.696306646,0.062587857,0.451035738,0.600002348,-0.023415364,0.473329425,0.684838712,0.103789344,0.463095635,0.543932736,0.092687674,0.491001248,0.631481171,0.173153847,0.463709831,0.532488883,0.089648008,0.488525867,0.616615415,0.183322489,0.489905179,0.537478924,0.056259178,0.520459056,0.636994779,0.187872112,1
0.541908026,0.767317891,0.00049916,0.541083276,0.774035633,0.000903628,0.539740622,0.773081601,-0.001721425,0.538443089,0.772048593,-0.000729188,0.541775286,0.779034138,8.95E-05,0.540871382,0.78154999,-0.000951023,0.539956152,0.784150362,-0.001680633,0.524840713,0.77171123,0.002756806,0.525452852,0.78811568,9.44E-05,0.530043542,0.757968128,-8.31E-05,0.530034363,0.762323141,-0.000592623,0.478797317,0.708232462,-0.246106833,0.483021557,0.800047934,-0.119975477,0.454947442,0.636989057,-0.215324074,0.46571067,0.769134283,0.015179523,0.489346087,0.627508044,-0.199535623,0.494055003,0.754080534,-0.058345441,0.497226238,0.62085247,-0.169512272,0.503539562,0.755493999,-0.04958367,0.499247313,0.636248291,-0.175343916,0.504615486,0.752447963,-0.064023569,0.495456874,0.639874816,-0.179469824,0.500159204,0.746652067,-0.046337936,0.410717875,0.654082894,-0.056799136,0.421212733,0.700746894,0.062120147,0.472655743,0.62314111,-0.080538876,0.490390778,0.68257463,-0.002696744,0.501243234,0.562637925,0.027538715,0.52600807,0.611667931,0.10231819,0.505596995,0.546673715,0.024474801,0.527828336,0.592313051,0.107755706,0.529859185,0.56678915,-0.027070714,0.556183696,0.620896697,0.085607134,1
0.546839416,0.77521652,0.001200327,0.544986367,0.782311082,0.000933243,0.543394387,0.781401396,-0.002135957,0.541869998,0.780390859,-0.001347443,0.545763195,0.786702752,-0.000102813,0.544783771,0.788686156,-0.001185808,0.543788552,0.790733337,-0.001180144,0.527140856,0.778075516,0.002270025,0.528758764,0.79230547,0.000397992,0.53494221,0.764957488,-0.00015992,0.535673022,0.768228054,-0.000707137,0.482747078,0.711276472,-0.229147613,0.483205914,0.803039134,-0.118856937,0.444701493,0.639438272,-0.191441014,0.457308173,0.77472657,0.004074784,0.486668766,0.620893478,-0.196479112,0.491893291,0.753742695,-0.059902348,0.494439363,0.615190446,-0.17441912,0.502334237,0.754124045,-0.056647878,0.499989331,0.629523754,-0.179491818,0.504575253,0.750717163,-0.066040546,0.496653557,0.633700669,-0.183133677,0.500086069,0.745216191,-0.052493192,0.410378993,0.655676723,-0.053151697,0.415383995,0.70264107,0.057872448,0.450864166,0.63694191,0.012573527,0.463169932,0.692038357,0.142004073,0.454959899,0.594664276,0.111337274,0.474010885,0.639778793,0.206234768,0.453544497,0.583505929,0.108474791,0.470911503,0.625305474,0.217360973,0.478639454,0.593726695,0.087690808,0.499013543,0.644527197,0.226553336,1
0.54811728,0.209550261,-0.001740429,0.542158902,0.196996868,0.002724998,0.540253162,0.196679175,-0.002561457,0.538308561,0.196385801,-0.001487122,0.542928994,0.196795285,-0.000154465,0.541528225,0.195995569,-0.001082997,0.540173173,0.195222855,-0.000252173,0.523695648,0.197365344,0.000305542,0.525612712,0.196639985,-0.000341157,0.539006233,0.219937593,0.000309077,0.539510787,0.21905753,-0.000663079,0.508727133,0.256240338,0.001161474,0.501901388,0.258393824,-0.141470611,0.503264487,0.344385654,0.049231488,0.496109068,0.349007368,-0.177353963,0.51402998,0.416207552,0.11478547,0.506246209,0.429703176,-0.200682312,0.517858982,0.436783522,0.124398366,0.505354822,0.452373862,-0.210432231,0.519899309,0.439104974,0.119830914,0.513216138,0.451258659,-0.20843187,0.517755747,0.432650328,0.118851863,0.512447119,0.444316596,-0.205483779,0.515497684,0.422976017,0.044985823,0.508929014,0.427207321,-0.071730763,0.524823546,0.538612545,0.153914377,0.512092948,0.548625588,-0.136509389,0.517944336,0.643890917,0.224270329,0.500361204,0.668373406,-0.100250781,0.510038853,0.66431278,0.227407023,0.490146488,0.68868804,-0.095864229,0.550998509,0.671442151,0.233001128,0.530121684,0.701158524,-0.115746319,1
