Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.239418104,0.712808132,-0.000411634,0.246959642,0.698404551,0.001413127,0.250635087,0.697000623,-0.003150198,0.254283965,0.69566685,-0.001938848,0.240394399,0.700751185,-4.66E-05,0.238951489,0.701665103,0.000840705,0.237523809,0.702550888,-0.00101988,0.268089861,0.696506202,0.000324185,0.246968314,0.704553843,0.0006436,0.251455903,0.722394526,0.000415744,0.242735878,0.726218939,0.00014611,0.310580373,0.745986223,-0.116167396,0.267312646,0.740701497,-0.032346308,0.3623496,0.759798408,-0.133520469,0.286557674,0.734220028,0.029652957,0.348277777,0.73668021,-0.152726144,0.286030948,0.721725941,-0.038964622,0.34164691,0.72772634,-0.139935508,0.285328358,0.714645863,-0.053250622,0.336952925,0.717622519,-0.142782331,0.283845216,0.717594624,-0.055428449,0.33656615,0.720531344,-0.140888929,0.285061657,0.721209049,-0.05256528,0.405269116,0.841219485,-0.029102026,0.389837295,0.843888521,0.039128575,0.495142967,0.86702168,-0.021645604,0.471979201,0.842707098,0.140163481,0.57416743,0.864937544,-0.007319802,0.53645134,0.813399374,0.182971135,0.584756136,0.863614023,-0.00329912,0.548265696,0.807900071,0.199391916,0.595360398,0.885347664,0.003495229,0.554854751,0.820313692,0.224309891,1
0.243742913,0.701643109,-0.000321435,0.248206332,0.6924721,0.001939316,0.251127243,0.690946758,-0.003236581,0.254018515,0.689493537,-0.001428886,0.24241218,0.696708858,0.000299826,0.241059974,0.698509097,0.001418781,0.239760309,0.700302243,-0.000629858,0.264416128,0.693407178,0.000216596,0.246485949,0.707586169,0.000729377,0.255172491,0.709115267,0.000743124,0.247598961,0.715127826,9.02E-05,0.317416519,0.733083189,0.010070516,0.266338944,0.758263469,0.01939825,0.383385628,0.757322669,0.00815258,0.308724463,0.769004345,-0.005694565,0.392972648,0.734481931,-0.001964378,0.323314577,0.731713653,-0.03027842,0.393830866,0.729200423,0.010976406,0.327955246,0.71980828,-0.03948275,0.386202127,0.719803452,0.008216751,0.324491769,0.717665613,-0.036799796,0.383400381,0.724051476,0.009717049,0.324899286,0.72163403,-0.03640734,0.406450212,0.829716027,0.014150035,0.382216007,0.850343585,-0.009365926,0.499971211,0.866440654,-0.03113912,0.483467102,0.872791409,-0.003742937,0.593741536,0.883988976,0.007299701,0.577878058,0.885939717,0.018848592,0.609327793,0.889301658,0.013126271,0.595581472,0.889102161,0.025981963,0.611671329,0.886075497,-0.008159157,0.597662091,0.880774379,0.0148723,1
0.235135213,0.709102035,0.000711116,0.241734967,0.696400523,0.004641343,0.245082676,0.696046829,-0.004562349,0.248335496,0.695772529,-0.003016444,0.236349866,0.695952773,-0.001669323,0.23561354,0.695616186,-0.000896292,0.234848738,0.695299625,-0.000849253,0.263302088,0.697216868,0.001937643,0.246396691,0.69543165,0.001215256,0.247449353,0.720034242,-0.000157772,0.240564957,0.720953822,-0.000568914,0.291960239,0.771180511,-0.214514151,0.289364576,0.719353557,-0.05195028,0.264157832,0.881327808,-0.286885262,0.325844795,0.753867149,0.076215774,0.216968685,0.954757452,-0.309043795,0.339993536,0.767251849,0.020414403,0.203945324,0.969787717,-0.318434626,0.338748157,0.759904563,0.025184516,0.1941358,0.958233654,-0.315768838,0.334259063,0.759212673,0.011390978,0.199083656,0.955235243,-0.315303326,0.335801899,0.766947329,0.019259928,0.396726072,0.876524627,-0.062631771,0.393073589,0.854237735,0.077255107,0.515295625,0.912956417,0.001162724,0.516957819,0.885346115,0.215232342,0.601522982,0.896963179,0.009313399,0.587831438,0.887119591,0.187352106,0.609300375,0.886145294,0.018730313,0.595770001,0.879733324,0.199155316,0.630031049,0.910324812,0.036865473,0.619271576,0.897616804,0.217145756,1
0.715371132,0.442463905,0.000449,0.707253397,0.424783021,0.003581655,0.70595783,0.423860401,-0.00408707,0.704577923,0.42298454,-0.000252108,0.706640601,0.426425368,-0.000954149,0.704495192,0.426413596,0.00041904,0.702394366,0.426428616,-0.002046067,0.688399017,0.425942212,-0.000562392,0.684999406,0.431659579,-0.000326157,0.707298696,0.457445115,-0.000329369,0.705540597,0.459423274,0.000365468,0.640964091,0.512266755,-0.058514398,0.671843708,0.523748159,-0.236229137,0.631285608,0.622407198,0.033114884,0.660993218,0.655468285,-0.285412371,0.65632093,0.70866859,0.125402763,0.672045946,0.780215979,-0.273294061,0.658756971,0.732847989,0.14860402,0.666380167,0.809773266,-0.279976726,0.66732657,0.733288467,0.140946776,0.675104022,0.811570823,-0.274089485,0.667087376,0.726707697,0.141674802,0.673613191,0.803139925,-0.273768783,0.619725227,0.727336347,0.058468267,0.633561015,0.740738094,-0.082589947,0.639817834,0.877841592,0.268584043,0.656679928,0.895562828,0.134134784,0.647747636,1.010517001,0.285489112,0.657817721,1.034197569,0.190003231,0.639372587,1.041082144,0.295961648,0.648859978,1.064961195,0.202410817,0.694797397,1.03355515,0.324289501,0.70642072,1.052758932,0.22524491,1
0.250068367,0.708120942,-0.000609021,0.253427863,0.696323872,0.00255522,0.256345153,0.695213199,-0.003603829,0.259218842,0.6942029,-0.002141763,0.247946158,0.698518932,-0.00015429,0.246524721,0.69944942,0.000129764,0.245118529,0.700379789,-0.000839465,0.270231515,0.698970795,0.00060623,0.251733184,0.706992865,0.00038216,0.261350632,0.717953503,0.000421909,0.253246546,0.722321868,-0.000163532,0.307990938,0.751007974,-0.076762766,0.28625989,0.759525955,-0.008909939,0.349488527,0.813970685,-0.092234865,0.331559658,0.81939733,0.04074512,0.319217324,0.837772787,-0.087982506,0.323258877,0.823912084,-0.014093177,0.311505884,0.847498298,-0.085304707,0.321258187,0.826043487,-0.030666027,0.302364647,0.838291526,-0.088345535,0.315761656,0.821228385,-0.033773094,0.305260956,0.835999012,-0.088969059,0.317993551,0.819736838,-0.031350151,0.418329686,0.86150074,0.000190104,0.409053206,0.866864264,0.013325422,0.512426853,0.897749007,0.016327245,0.50267905,0.886334121,0.092708208,0.603925586,0.922568321,0.029086823,0.591259241,0.9088099,0.074963756,0.619270205,0.924991786,0.040629096,0.606939733,0.909840822,0.084975511,0.628858864,0.924773216,0.042852029,0.617398858,0.908409238,0.09246131,1
0.258312821,0.701143742,0.000195475,0.266840279,0.6985479,0.003336512,0.269692868,0.700532198,-0.004103734,0.272393614,0.702521324,-0.003060587,0.262373745,0.695261836,-0.001550096,0.261692107,0.695117474,-0.000509755,0.260963261,0.695018888,-0.001403757,0.283731103,0.716241121,0.002017668,0.26905638,0.704655528,0.001221122,0.265227437,0.716084898,-0.001423483,0.258317173,0.714388728,-8.88E-05,0.302322626,0.792941868,-0.254098266,0.295728743,0.735103011,-0.136604398,0.290668935,0.897349656,-0.273047119,0.318925202,0.7759372,-0.007232003,0.236744866,0.931801677,-0.310567528,0.293838978,0.784822822,-0.117261387,0.221409872,0.937306643,-0.314605176,0.283312082,0.776694655,-0.131759927,0.214680955,0.922122538,-0.319254458,0.273597419,0.777342558,-0.142495766,0.220022574,0.921210527,-0.318179488,0.278258502,0.784461856,-0.134366795,0.401815087,0.879203141,-0.042602204,0.399580985,0.855925202,0.050914649,0.498946041,0.904188514,0.089096822,0.500643611,0.873922527,0.200075015,0.595465899,0.898757637,0.077647507,0.577241182,0.8841995,0.241359323,0.608813286,0.894796908,0.083774954,0.590445757,0.883955419,0.244511306,0.61473006,0.898494124,0.10280785,0.597104728,0.878596306,0.251666874,1
0.34174335,0.721406937,-0.000885272,0.338637859,0.716302514,0.001735357,0.339305937,0.715648353,-0.003509737,0.339940012,0.715004086,-0.002821727,0.335785091,0.719716311,0.001361513,0.33421585,0.721526265,0.000997866,0.332689285,0.723332167,0.000268919,0.337875545,0.721741915,7.74E-05,0.329320133,0.73248136,0.000786466,0.345647931,0.728319943,0.001204274,0.341538936,0.73267591,0.000910644,0.352678955,0.760358095,0.071214929,0.329139084,0.774785221,-0.013381469,0.387035489,0.793771505,0.100576892,0.360489726,0.808737278,-0.072331116,0.384447634,0.780081153,0.13421531,0.361164659,0.773113012,-0.086411186,0.382788062,0.779465079,0.141109303,0.35987258,0.766094863,-0.087126181,0.376769185,0.772710025,0.138789997,0.353902012,0.763234437,-0.086770743,0.376492471,0.773485601,0.143580303,0.355104476,0.76510489,-0.086807929,0.418358028,0.846490979,0.033686806,0.409416944,0.864379644,-0.0476611,0.502254844,0.874835014,0.009506957,0.501596332,0.874417007,-0.136898875,0.593057632,0.900996625,0.019598221,0.598518848,0.897867858,-0.08314994,0.610205293,0.919107914,0.013437551,0.61613965,0.910581231,-0.092824899,0.616981447,0.868704081,-0.014407315,0.620628297,0.877156258,-0.130153701,1
0.30716151,0.742480397,-0.001326865,0.303216726,0.734012485,0.000752867,0.30443573,0.73242408,-0.002760592,0.305636615,0.730867803,-0.002016356,0.298865557,0.737915218,0.000620365,0.296824992,0.739345074,0.000957221,0.294843465,0.740780771,-0.000230247,0.305530787,0.732670128,-0.000155865,0.291736007,0.745669127,5.74E-05,0.312836766,0.745992482,0.001411323,0.306935251,0.751428604,-0.00010164,0.329950988,0.763071477,0.031804312,0.301344872,0.775119245,-0.035929814,0.372748196,0.792897463,0.066267371,0.323033392,0.787713051,-0.078115195,0.358472168,0.776356041,0.08688587,0.296087265,0.74467957,-0.100966409,0.353440821,0.776044309,0.087892815,0.287166327,0.731268644,-0.108632363,0.347692341,0.768859029,0.084829085,0.282518089,0.734733582,-0.106579468,0.348293006,0.770853758,0.087767705,0.287876159,0.739117265,-0.106117502,0.412787199,0.853300571,0.032593027,0.404786229,0.867426395,-0.045744993,0.498961776,0.8793208,0.049862146,0.496205091,0.876840889,-0.101791099,0.586445332,0.896838129,0.032184768,0.588533282,0.898593426,-0.05931573,0.601590991,0.910946131,0.035558768,0.604985058,0.91056025,-0.059841353,0.611035705,0.870087564,0.024237692,0.610034347,0.87613827,-0.082832053,1
0.717203557,0.450835228,-0.000254159,0.71021992,0.430208206,0.003479593,0.708820224,0.428917646,-0.004534911,0.707328558,0.427679151,-0.000565807,0.709536374,0.431922257,-0.000946535,0.707241118,0.43151015,0.000215245,0.705001116,0.431143761,-0.001748456,0.689633846,0.427455842,-0.000649571,0.68638891,0.433431208,-9.68E-05,0.707434118,0.464634925,-0.000180363,0.705399275,0.466332227,0.000691366,0.638280928,0.509952188,-0.052179251,0.666119456,0.524778128,-0.225462273,0.627288997,0.62793237,0.038183145,0.6579054,0.663432479,-0.275691509,0.649549186,0.717981577,0.115715899,0.667236626,0.787223995,-0.259087205,0.652776241,0.744593501,0.135682642,0.662551463,0.818165898,-0.260161817,0.66072911,0.744797468,0.127352789,0.670459509,0.818021536,-0.253823996,0.659354985,0.737441599,0.128776789,0.668831944,0.809430897,-0.253763258,0.617527008,0.7320292,0.05911155,0.630665243,0.747234344,-0.080768056,0.635435224,0.884551346,0.249926493,0.653894663,0.90620929,0.087148145,0.644387305,1.022392154,0.221307307,0.652567327,1.048385024,0.13290523,0.635629475,1.051387548,0.233186677,0.642385304,1.078441739,0.146009892,0.691099286,1.050443292,0.270925015,0.699834883,1.071079135,0.172506481,1
0.295354664,0.722850144,-0.000962617,0.294813514,0.71217978,0.001021278,0.297356069,0.710083365,-0.003147215,0.299874991,0.708018005,-0.001951679,0.287665486,0.71719867,0.000838735,0.285012722,0.718913674,0.001642494,0.282413185,0.72063297,5.98E-05,0.302962691,0.70925355,4.49E-05,0.280260831,0.726211965,0.000614171,0.303721428,0.727164507,0.001713111,0.294203609,0.734391212,-0.00015963,0.337803841,0.74531132,0.032260735,0.290002942,0.766430259,-0.007095527,0.394377172,0.763409734,0.058892488,0.293608665,0.750364006,-0.04379246,0.382442951,0.72497797,0.049216636,0.277261734,0.708515167,-0.048802145,0.376416445,0.715993583,0.047315314,0.271737903,0.693994641,-0.047040857,0.369146854,0.707853138,0.044881042,0.269979566,0.694356024,-0.04519571,0.369264662,0.71428287,0.050036762,0.274346441,0.700026155,-0.048274938,0.417737454,0.839730203,0.029750679,0.402947098,0.86281395,-0.031224711,0.503771901,0.86862886,0.025004178,0.495405674,0.881240547,-0.044842448,0.586495399,0.889215052,0.049864944,0.582527578,0.900723815,0.002048238,0.599865437,0.900569081,0.054461725,0.59650749,0.908963501,0.006850993,0.611033559,0.878742993,0.04136866,0.608743191,0.890769362,-0.004187813,1
0.270893455,0.705867946,-0.001297873,0.272267282,0.694941401,0.001862249,0.275015056,0.692551017,-0.003269774,0.277734488,0.690208733,-0.001766547,0.266121745,0.701007485,0.000110917,0.264285505,0.703390777,0.000965365,0.262497723,0.705768168,-0.000411674,0.285269082,0.693514466,0.000177151,0.266058981,0.714051604,0.000791893,0.281149268,0.711614132,0.001230219,0.27270326,0.720106244,-3.30E-05,0.326252848,0.736743927,-0.008160204,0.28951022,0.755736589,-0.004387446,0.383359313,0.750898957,0.009914201,0.316029817,0.765442014,-0.017791698,0.382665724,0.749068797,0.008022616,0.297189325,0.725051165,-0.042257972,0.381627589,0.752101541,0.014006599,0.291398555,0.712226868,-0.053612355,0.374506772,0.745167553,0.011335402,0.288294643,0.713034272,-0.051408373,0.374876499,0.74735719,0.012128599,0.293519974,0.717124879,-0.05197097,0.418717802,0.840044618,0.017362468,0.402776361,0.85893786,-0.010604784,0.510612428,0.87879169,-0.022334309,0.497950494,0.882804871,-0.005409718,0.604101539,0.901262879,0.021591846,0.591441631,0.90316093,0.019753866,0.618237972,0.910656631,0.030421447,0.607401729,0.908283055,0.02785822,0.630490184,0.904342711,0.008237897,0.615769148,0.907365322,0.022087894,1
0.292737424,0.715483606,-0.001218754,0.288741529,0.706628621,0.002002925,0.29014048,0.704658389,-0.003450028,0.291512787,0.702735305,-0.001813993,0.284767389,0.711681962,0.001101555,0.283126831,0.713820338,0.00065711,0.281508565,0.715969563,-0.000250034,0.29379642,0.706593633,-6.25E-05,0.281114519,0.724145234,0.000291463,0.300475359,0.720204294,0.001093971,0.294868708,0.727722108,0.000522714,0.324948519,0.746325135,-0.004699719,0.304487109,0.763396144,-0.051968422,0.376075298,0.764021993,0.038982112,0.362450093,0.781482577,-0.071699612,0.379508853,0.770879447,0.056650519,0.348800331,0.755751967,-0.080598392,0.379183829,0.774896801,0.057219699,0.34322378,0.746983051,-0.087512173,0.372345299,0.770997465,0.055851474,0.336004466,0.750903666,-0.087783135,0.372353196,0.771836638,0.057225622,0.340074152,0.75298965,-0.088343918,0.41498068,0.842285812,0.033991847,0.409055412,0.858858407,-0.036755271,0.505718589,0.874533296,0.033788688,0.504843831,0.880006015,-0.062633425,0.592707157,0.896101356,0.048010986,0.594257236,0.906505525,-0.033460852,0.608191848,0.909845173,0.060323011,0.609452546,0.916574478,-0.02977184,0.618032992,0.869871199,0.052565504,0.617223859,0.890841544,-0.048540406,1
0.305191457,0.725395262,-0.000685794,0.303420991,0.716454744,0.001376538,0.305433244,0.714588642,-0.003596446,0.307407916,0.712746203,-0.001997458,0.297746629,0.721331418,0.000642275,0.295686305,0.723126888,0.001752801,0.293692529,0.724923968,0.000190065,0.311619997,0.715178132,6.00E-05,0.29373154,0.731773019,0.00092769,0.314341307,0.72961551,0.002130418,0.306699812,0.73674798,0.000190929,0.351953566,0.749029219,0.035537027,0.30598104,0.776716828,-0.025686011,0.40415895,0.758592486,0.069659017,0.313636005,0.76072216,-0.076423489,0.408407748,0.721861899,0.079134665,0.284216762,0.701998115,-0.103466459,0.407940328,0.713612795,0.084724747,0.275189579,0.684551656,-0.108997144,0.401695609,0.706534863,0.080014005,0.271881372,0.684644401,-0.105521217,0.400871873,0.712965369,0.083971225,0.27789703,0.690655589,-0.107663564,0.422838032,0.848796368,0.034219746,0.408347428,0.875497997,-0.042663135,0.50787586,0.872416854,0.037925139,0.505750656,0.890246868,-0.080643423,0.592793941,0.884589374,0.073781848,0.596480131,0.904743612,-0.029204341,0.606994033,0.897007883,0.081296869,0.611552715,0.912990332,-0.021750981,0.619488657,0.859302402,0.065864332,0.622996211,0.88389045,-0.040678997,1
0.251782179,0.703278184,-0.001201811,0.251809984,0.693006158,0.001892326,0.254437774,0.69050473,-0.003071393,0.257027924,0.688081503,-0.001538221,0.245878682,0.699083805,0.000313482,0.243939996,0.701547146,0.000835511,0.242034003,0.704012513,-0.00087398,0.265257061,0.691749215,0.000193195,0.245988205,0.712763667,0.000437755,0.263251722,0.708340704,0.000901373,0.254814327,0.717762589,-7.96E-05,0.309707791,0.729315162,-0.013156348,0.276173949,0.759115994,-0.020530924,0.364153057,0.755598307,0.005751318,0.328979194,0.79396522,-0.036684096,0.353861004,0.752803147,0.006314206,0.327810645,0.759861588,-0.057706084,0.349266261,0.754598558,-0.000634039,0.326295704,0.749219716,-0.066804215,0.342109144,0.746934593,-0.002047706,0.320094198,0.747813761,-0.065298125,0.343524784,0.749261618,0.000973369,0.323310882,0.750638127,-0.067142203,0.415772319,0.829402208,0.027120326,0.401066542,0.850583971,-0.020760631,0.505089998,0.863638878,0.059460599,0.493441641,0.877037823,0.014576032,0.59496367,0.887910128,0.054077685,0.579635918,0.908239841,0.027104376,0.609350741,0.899000406,0.062273681,0.593576431,0.92061466,0.032662675,0.622780323,0.875261903,0.057146531,0.60624814,0.894597352,0.031540651,1
0.713583887,0.452354491,0.000511276,0.705650151,0.43304503,0.0035842,0.703982592,0.431826234,-0.004157926,0.702228665,0.430662692,-0.000368577,0.705644906,0.435037911,-0.001197732,0.703568101,0.43490237,0.000275951,0.701551735,0.434794605,-0.001970781,0.68486464,0.43140313,-0.000510952,0.683717251,0.437958479,-7.16E-05,0.703956962,0.466069549,-0.000594291,0.703063488,0.46821934,0.000435032,0.63317126,0.512067437,-0.05718809,0.668247581,0.529600441,-0.230626762,0.616516888,0.623860955,0.036535673,0.655179679,0.661143303,-0.27860266,0.634837389,0.714168906,0.121878348,0.660072088,0.786635816,-0.269774854,0.636448979,0.740174651,0.143998981,0.65381217,0.817321241,-0.275321722,0.644092143,0.740929961,0.135586902,0.663195193,0.818826675,-0.268499523,0.644044816,0.734021127,0.137054935,0.662377477,0.809991717,-0.268415213,0.610376298,0.730446815,0.058737502,0.626544476,0.745030403,-0.081458494,0.632757008,0.878543615,0.266459525,0.651225448,0.895602703,0.128789902,0.643638134,1.006743073,0.274710447,0.652693331,1.029964089,0.190709129,0.634518862,1.035360813,0.285592526,0.642128408,1.059080124,0.204167515,0.692685962,1.03008616,0.317419738,0.70344913,1.047931075,0.229729399,1
0.242407039,0.710935891,-0.000985466,0.247903332,0.696800709,0.001557381,0.251105249,0.694712639,-0.003516209,0.254281282,0.692678213,-0.001229365,0.242437243,0.70166707,8.40E-05,0.241416514,0.703442454,0.001234034,0.240427703,0.705224991,-0.000285285,0.267817289,0.694293618,0.000313808,0.249982476,0.709844172,0.001144518,0.254469723,0.718483329,0.001544828,0.247013912,0.724894881,-0.000207884,0.320787102,0.735573173,-0.039108582,0.275636107,0.764126182,0.026182013,0.382825255,0.767977118,-0.058812112,0.298730046,0.773374081,0.050308041,0.36862272,0.743075848,-0.077912107,0.284655631,0.72580868,0.018604985,0.361848772,0.737593889,-0.079203643,0.279754162,0.710193336,0.004647261,0.354117125,0.726553202,-0.079861104,0.276072085,0.711204588,0.005395653,0.353981525,0.731571615,-0.079308115,0.280292928,0.715971351,0.006271008,0.41323027,0.851021349,-0.010841787,0.393386275,0.866515756,0.026005378,0.499747872,0.879954159,-0.03355293,0.489078194,0.886551142,0.078092106,0.586271226,0.885577381,0.02009384,0.575745285,0.896850586,0.078817271,0.599467874,0.883610725,0.025863346,0.59112227,0.894458711,0.088399805,0.615366876,0.895465195,0.014397974,0.603500009,0.908140361,0.084525518,1
0.730182648,0.4325611,0.001062959,0.722438991,0.415196121,0.00336879,0.721110165,0.41417715,-0.003917094,0.719693422,0.413202494,-0.000684937,0.722423732,0.416663289,-0.000206007,0.720420778,0.416518241,-0.000390948,0.718487084,0.416401446,-0.001019315,0.702956915,0.415812939,0.000168493,0.701654792,0.421684384,-0.000824934,0.721987486,0.445931286,-0.000629238,0.720177233,0.447779626,3.83E-05,0.646154761,0.499537259,-0.026808619,0.697348297,0.510556221,-0.166378334,0.642240405,0.606158972,0.053860169,0.716047645,0.636417687,-0.21459578,0.676858962,0.674272656,0.124008447,0.765180647,0.710405648,-0.192566037,0.681383252,0.691759884,0.139600202,0.774958014,0.727191746,-0.201652765,0.689895332,0.688841343,0.13337408,0.776734591,0.720100403,-0.193725303,0.690185726,0.685436726,0.136032894,0.769493282,0.71721977,-0.19546397,0.642905056,0.719477415,0.053419817,0.669832945,0.729557991,-0.069649719,0.654344678,0.873614073,0.226163685,0.683468997,0.888517797,0.090209156,0.656668305,0.999958873,0.211610615,0.676161528,1.026272535,0.075544119,0.65005672,1.027200341,0.222924083,0.667343199,1.054786205,0.092637055,0.698534489,1.013985395,0.262516469,0.720791221,1.039929032,0.116148748,1
0.713679075,0.462195963,0.000554522,0.706590891,0.440714329,0.003875761,0.704797268,0.439028114,-0.003791685,0.702909827,0.437406182,-0.000742087,0.706562161,0.442723334,-0.000582036,0.704402804,0.442242861,0.00019194,0.702282131,0.441770107,-0.001636501,0.683147728,0.433982372,-0.000865063,0.682118297,0.441426396,0.000434638,0.701607466,0.474558026,-0.001005693,0.700746834,0.476845682,0.000282593,0.624264717,0.510250509,-0.057933621,0.658813,0.534964263,-0.231755018,0.62406975,0.627183676,0.031393096,0.652593553,0.671703696,-0.273306638,0.648899555,0.714124918,0.095628642,0.659327924,0.791222036,-0.25702548,0.653158844,0.737105489,0.108504668,0.653348744,0.819833636,-0.258866489,0.659835339,0.738326252,0.099253736,0.662159026,0.821491122,-0.252357453,0.658271194,0.732972741,0.103081629,0.660741806,0.813285828,-0.251617432,0.606123924,0.727236688,0.058818407,0.622603416,0.74832207,-0.078683972,0.627988935,0.859417021,0.262313038,0.643647432,0.887357891,0.131158695,0.6396963,0.978009403,0.355508953,0.648562312,1.009810448,0.274536908,0.631199241,1.00358367,0.358815372,0.639545381,1.036015749,0.277885854,0.685850739,1.004206181,0.364787996,0.699345112,1.027987599,0.276332855,1
0.70804131,0.467990965,0.001081822,0.701482534,0.447582543,0.003426608,0.699336827,0.445899189,-0.003981071,0.697096109,0.444272697,-0.001220804,0.702385426,0.450425148,-0.000746513,0.700646102,0.450469941,0.000129988,0.698939979,0.45050469,-0.001566021,0.678470552,0.442224205,-0.000400816,0.6812644,0.451403916,0.000550727,0.69591403,0.4791224,-0.001013655,0.696385205,0.481986165,-0.000273367,0.617400646,0.506994188,-0.046027586,0.658115208,0.546308577,-0.200480387,0.590781152,0.615283966,0.023670226,0.644226611,0.677574635,-0.228035331,0.604395747,0.698743641,0.057483368,0.645380735,0.792122722,-0.23968406,0.605663657,0.719641626,0.062484819,0.640419543,0.820210278,-0.242250457,0.613967299,0.722998738,0.055579841,0.649384677,0.820909083,-0.233512416,0.613946378,0.718577206,0.061563756,0.648849845,0.811330318,-0.234630957,0.587124228,0.716371238,0.054630041,0.608092844,0.748787642,-0.074351832,0.624139547,0.795153856,0.293331236,0.665073514,0.831446707,0.158158064,0.619402707,0.859454215,0.425786257,0.641703248,0.902755499,0.271585137,0.609045208,0.868638158,0.437574178,0.628036141,0.909925163,0.285997808,0.646592081,0.881255984,0.459404886,0.668738067,0.922598004,0.312799454,1
0.700560808,0.485198706,0.00097772,0.694984734,0.463232428,0.003562735,0.692362905,0.461150616,-0.004041737,0.689645886,0.459143162,-0.001923619,0.697050989,0.46652931,-0.000777647,0.695749104,0.466510594,-0.00065802,0.694480717,0.466484278,-0.001086659,0.670747638,0.45584625,-0.000392451,0.677615404,0.466688007,-9.04E-05,0.687104285,0.495436579,-0.001031961,0.688928306,0.498733073,-0.000487491,0.600355208,0.51935631,-0.02252337,0.659530938,0.561241388,-0.182424143,0.563334942,0.628087282,0.029578073,0.645878732,0.689929187,-0.219492838,0.564899445,0.713019371,0.056611001,0.636563301,0.803901374,-0.246667653,0.564426839,0.734250724,0.051233668,0.63101393,0.83495295,-0.255896717,0.57363975,0.739080191,0.047603268,0.636849165,0.835668921,-0.240864575,0.574040949,0.734108031,0.052992061,0.635397553,0.825554609,-0.245189443,0.569432557,0.738812685,0.055903915,0.603032172,0.772933722,-0.079426326,0.597030222,0.787091374,0.283579379,0.670589566,0.828599513,0.136291072,0.588496685,0.843974411,0.404749066,0.647078037,0.898530662,0.233967856,0.580464482,0.85112071,0.421103626,0.633730292,0.907022059,0.251374155,0.608040869,0.862813652,0.458775282,0.669910908,0.915342331,0.287260026,1
0.700577974,0.494552106,0.001168905,0.69500792,0.473156899,0.003306186,0.69251895,0.471166372,-0.003628693,0.689930201,0.469251007,-0.001994493,0.696288824,0.476220876,-0.000556727,0.694590628,0.476143867,-0.000592641,0.692919612,0.47604683,-0.000875035,0.670062125,0.46507588,-0.000518322,0.674726427,0.475102514,9.44E-05,0.68666327,0.504385829,-0.00160354,0.687883079,0.507629037,-0.000331995,0.599941015,0.526658416,-0.024426766,0.651144207,0.572111726,-0.188794315,0.563479602,0.633860052,0.033211663,0.636858582,0.700791776,-0.22191757,0.566003025,0.717831552,0.049374282,0.628671587,0.815389514,-0.249818102,0.566744387,0.73622942,0.045019031,0.623304367,0.84352529,-0.255953521,0.575024188,0.740724683,0.040738624,0.630158126,0.844295621,-0.242874861,0.574702859,0.737114966,0.047736879,0.629278362,0.835337579,-0.246780232,0.558870077,0.737301946,0.056795295,0.58996278,0.775621533,-0.080275111,0.569149435,0.789672375,0.303045273,0.66466701,0.842456102,0.143152356,0.544946849,0.817181408,0.458706617,0.634047389,0.894007623,0.274772167,0.535883188,0.815906882,0.473923534,0.620352447,0.89518559,0.289766878,0.553695798,0.834510684,0.500386894,0.65114814,0.910573721,0.318351328,1
