Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.273317277,0.910372972,-0.001057507,0.263886869,0.919576764,0.002104974,0.263093263,0.917515993,-0.001474426,0.262336731,0.915482879,-0.000965372,0.266866624,0.928983986,0.000301622,0.268374026,0.934217393,-0.00056532,0.269861698,0.939427733,-0.000906551,0.270495802,0.928139746,0.000222059,0.280374676,0.957502663,-0.000326921,0.283974558,0.907795727,-0.000323385,0.288270682,0.921627998,-0.001124475,0.327345401,0.925078213,-0.062536247,0.343337357,0.959962666,-0.176413491,0.399523348,0.901333392,0.022747317,0.424791068,0.946474314,-0.192842856,0.455284804,0.87368989,7.56E-06,0.472054243,0.908831477,-0.205110162,0.472651184,0.864435256,-0.004748511,0.488111645,0.906418324,-0.209558398,0.474829346,0.866265297,-0.01328369,0.483355105,0.895651758,-0.214415103,0.470099151,0.870909035,-0.006406545,0.478283584,0.896479964,-0.213027403,0.455026597,0.862416863,0.053999636,0.46939221,0.875211358,-0.064711981,0.518660903,0.821683586,0.252929389,0.544493198,0.827866614,0.101172604,0.583578825,0.816941977,0.380745739,0.612478733,0.827983618,0.115813859,0.596566796,0.824325562,0.381038159,0.622490525,0.837329686,0.125168577,0.593859553,0.774113417,0.377845168,0.627155006,0.78390348,0.153112605,0
0.273810804,0.913102984,-0.000619438,0.263739586,0.919767499,0.001363465,0.262191117,0.916450143,-0.001150735,0.260655552,0.913145423,3.87E-05,0.268295407,0.931423068,-0.00022865,0.270328671,0.937411785,-0.000132681,0.272363782,0.943382204,-0.00085231,0.268606156,0.922765255,0.000600006,0.283554614,0.960442424,-8.53E-05,0.282038301,0.908856153,-0.000127345,0.288467914,0.925759912,-0.000564812,0.305492938,0.92730552,-0.093538657,0.342117786,0.958815813,-0.171068221,0.354345828,0.89729476,0.005054656,0.412179768,0.93511498,-0.137689382,0.378707558,0.864383519,-0.035351202,0.460191846,0.905770659,-0.174429536,0.384380102,0.852670968,-0.042018309,0.477138489,0.90542078,-0.182466894,0.386169374,0.8497352,-0.052375168,0.471271098,0.899627805,-0.188261718,0.386474282,0.854931116,-0.043894697,0.46378696,0.900080025,-0.186220646,0.396384358,0.869466782,0.041547276,0.419581026,0.879138052,-0.040951557,0.415957361,0.836505592,0.16407907,0.452203035,0.844178081,0.081774823,0.447070688,0.838247478,0.207135931,0.476822793,0.833602309,0.095210306,0.456300765,0.844525337,0.219291881,0.484852016,0.840977192,0.110215984,0.448926449,0.812949359,0.259470671,0.476621687,0.797350287,0.154394835,0
0.273834944,0.912893236,-0.001150448,0.263482571,0.918377399,0.002223318,0.261982858,0.914364994,-0.001857194,0.260515243,0.910382688,-0.001340494,0.26795727,0.932030439,8.12E-05,0.269847929,0.938691974,-0.000159734,0.271745324,0.945301771,-0.001073563,0.268276513,0.918638706,0.000358162,0.282943308,0.96333003,-0.000104909,0.283571005,0.907307088,-0.00057036,0.289588809,0.926230669,-0.000668627,0.313297302,0.916081905,-0.042581338,0.342557847,0.966232479,-0.134424239,0.377036631,0.89110136,0.021304667,0.419329464,0.941815674,-0.131138757,0.414873362,0.867801666,-0.008109126,0.461913139,0.918150485,-0.148216888,0.425691634,0.856548548,-0.018758476,0.476760536,0.921554983,-0.148189336,0.425249636,0.858208954,-0.026199823,0.471498966,0.91477114,-0.152319118,0.424031824,0.863166034,-0.018411634,0.466526061,0.912418067,-0.152869791,0.412082881,0.845043004,0.045752585,0.438222587,0.862313569,-0.055202574,0.410713345,0.764369965,0.104089029,0.442780018,0.758193314,-0.036928236,0.463845283,0.755889416,0.11630711,0.490850776,0.769740522,-0.006359072,0.47579807,0.765479803,0.134409979,0.500012934,0.785173833,0.013246763,0.474376619,0.714199364,0.167444706,0.501838803,0.725966692,0.057510536,0
0.271966308,0.910967231,-0.000790329,0.262065113,0.917938769,0.002512691,0.26092273,0.915131032,-0.002194061,0.259808183,0.912357926,-0.001648896,0.265728205,0.928886056,0.000156149,0.267305791,0.934691608,-0.000333392,0.268881202,0.940452993,-0.000885018,0.267786145,0.923057854,9.63E-05,0.279303908,0.958506644,-5.39E-05,0.281861752,0.908061206,-0.00069527,0.286855102,0.923737407,-0.000794743,0.31709379,0.922940671,-0.025649171,0.337645143,0.95646894,-0.135108858,0.384624392,0.898937404,0.032835379,0.41234076,0.930611908,-0.148992732,0.429845035,0.871933699,0.015064731,0.446411848,0.914474607,-0.159552142,0.440527558,0.861604393,0.005640756,0.45667547,0.918566465,-0.159149036,0.44212842,0.860604346,-0.002203044,0.453893721,0.913438976,-0.161049902,0.440746307,0.865264297,0.005534241,0.451600224,0.911922574,-0.162417799,0.421999097,0.845537126,0.045964811,0.441768378,0.855546772,-0.063501656,0.429135561,0.768196464,0.146636292,0.454280794,0.757837594,-0.037646383,0.479553968,0.748521924,0.163700327,0.501727402,0.753470421,-0.012858849,0.49295336,0.757098436,0.180277765,0.512866855,0.766791046,0.007981474,0.485520333,0.699278295,0.211600989,0.508796871,0.704728782,0.05351302,0
0.271900862,0.910587013,-0.001577544,0.262884259,0.919985652,0.002593245,0.262054265,0.918618619,-0.000905264,0.261268854,0.917291164,-0.000552714,0.266050816,0.928345025,0.000443679,0.267489552,0.933140039,-0.000274461,0.268917412,0.937914729,-0.001130828,0.268561721,0.931601226,0.000453081,0.278646052,0.957291007,-0.000222266,0.282729447,0.910173237,-0.000351704,0.286792725,0.921683609,-0.000770904,0.321522266,0.923893452,-0.074081816,0.34383297,0.965946734,-0.200243443,0.390226454,0.902856708,0.020744001,0.42394197,0.95045501,-0.220431626,0.440664679,0.878625751,0.026261501,0.468900859,0.914439201,-0.244632199,0.455607057,0.869310617,0.024713004,0.484061301,0.91394937,-0.249540254,0.457952589,0.872019589,0.01859072,0.479910374,0.903849006,-0.256083637,0.454162359,0.877123356,0.022827586,0.474858761,0.904250741,-0.252013713,0.453551888,0.870720029,0.053465072,0.468736857,0.891075552,-0.064444855,0.514283597,0.84841156,0.266958356,0.5389961,0.86217612,0.0996361,0.578714371,0.864147782,0.389400661,0.609525561,0.884168386,0.130242467,0.592150867,0.871823549,0.3850227,0.621150374,0.895156503,0.133255973,0.592808366,0.834572554,0.371756941,0.628122151,0.846453428,0.150708765,0
0.274598628,0.918310463,-0.000750086,0.264645994,0.921530366,0.001020272,0.262986839,0.917988002,-0.000558972,0.261352479,0.914477229,0.000193916,0.268997937,0.933617413,-0.000337177,0.270459414,0.939322054,0.000171955,0.271916658,0.94500649,-0.000994784,0.264647216,0.920957685,-3.26E-05,0.278397441,0.961151183,0.000287686,0.281653583,0.913617313,-0.00020699,0.286450118,0.928613186,-0.000262707,0.284750193,0.923780739,-0.109637856,0.323431134,0.964489758,-0.174586803,0.314644873,0.909215987,-0.040526658,0.367731005,0.949952781,-0.148295298,0.331797391,0.892888427,-0.077467762,0.394900501,0.934890985,-0.17706655,0.335018158,0.88646996,-0.08918827,0.402995318,0.936257899,-0.187854454,0.334534526,0.885203958,-0.096577518,0.399346054,0.932726979,-0.19418104,0.335396379,0.8895576,-0.090168446,0.395005971,0.931872725,-0.189777777,0.334829241,0.893979251,0.030055868,0.3585217,0.907801926,-0.025680881,0.338022441,0.859304011,0.100747995,0.364225656,0.865298331,0.069783159,0.354444772,0.853132725,0.124846764,0.366962492,0.852541804,0.058832332,0.359489858,0.856841207,0.140851244,0.368138075,0.854923546,0.078446195,0.354559809,0.833674848,0.174694598,0.36589992,0.831450105,0.126291066,0
0.270320505,0.909182072,-0.001346352,0.261506051,0.920629501,0.002466634,0.26060003,0.919683337,-0.001141757,0.259748459,0.918775439,-0.000923734,0.265141726,0.928246081,0.00034164,0.26685676,0.933007538,-0.000593605,0.26856035,0.937731862,-0.000724291,0.267988682,0.932849169,0.000203498,0.279750288,0.956308842,-0.000435227,0.281420082,0.907823265,-0.000584216,0.286191046,0.918644249,-0.001100795,0.324905992,0.928694487,-0.061665602,0.345180392,0.956270337,-0.20128344,0.397514075,0.908308566,0.031490523,0.428655297,0.942670584,-0.235509977,0.453560889,0.878462553,0.033410009,0.478115916,0.906193078,-0.24990195,0.470322371,0.86733824,0.029081866,0.494984508,0.905238688,-0.255536377,0.473923206,0.868713915,0.020551145,0.490627617,0.894973695,-0.259441644,0.469869912,0.87352407,0.027644146,0.485811055,0.895769298,-0.257084727,0.458292961,0.863618255,0.056488037,0.4746629,0.879925549,-0.0725343,0.518486142,0.824668586,0.261501878,0.553875685,0.839102149,0.044232,0.58777976,0.831879914,0.395079315,0.640310109,0.86942637,0.060432609,0.602258086,0.840769768,0.395158768,0.652353525,0.883888721,0.070477888,0.602910459,0.798177183,0.38540557,0.664405525,0.825631738,0.0874952,1
0.809579968,0.522912979,0.001607744,0.811039209,0.500783801,0.004733041,0.808723986,0.496925175,-0.005268985,0.806353748,0.493189871,-0.0008782,0.813858688,0.507078886,-0.001969944,0.814039111,0.50775677,0.00092572,0.814270735,0.508460402,-0.000596296,0.792291224,0.481317401,-0.000142156,0.803674698,0.502916932,0.000498431,0.795940757,0.52518779,-0.000115433,0.799028754,0.531955123,-0.000129714,0.714974284,0.494964689,-0.025706938,0.770250201,0.581022263,-0.150261551,0.689150751,0.558537602,0.062662162,0.763217986,0.702586949,-0.157755986,0.72027725,0.605845332,0.125052035,0.776341319,0.819989681,-0.169789985,0.720022321,0.617577434,0.146756247,0.778527498,0.848560512,-0.173726484,0.727027237,0.615861773,0.141241044,0.785854161,0.845033169,-0.162935853,0.727623343,0.618868709,0.146750823,0.781083584,0.835356712,-0.171058446,0.648402095,0.707020521,0.047458015,0.66464752,0.748027444,-0.076606132,0.72465384,0.74230665,0.233651742,0.7601735,0.812951565,0.04293669,0.703352749,0.865983725,0.326842904,0.717381418,0.936870813,0.143651217,0.68862474,0.882791162,0.346609592,0.701118886,0.951344609,0.160925552,0.728372395,0.902591109,0.377716273,0.738175392,0.973409772,0.199110508,1
0.272720277,0.910662055,-0.001069433,0.263801873,0.920753658,0.002344175,0.262827992,0.919281483,-0.001428562,0.261901766,0.917841077,-0.001253019,0.267387748,0.928988278,0.000478952,0.269084841,0.933824718,-0.000648817,0.270775914,0.93864572,-0.000883964,0.269677758,0.930977762,0.00024578,0.281351805,0.956775725,-0.000230819,0.282929689,0.908878624,-0.000265334,0.28775391,0.920650661,-0.000918705,0.323574126,0.9274382,-0.05991219,0.341791779,0.959639847,-0.179777279,0.393955886,0.907410264,0.028171171,0.422486663,0.947775126,-0.200011909,0.442238301,0.87878418,0.019016422,0.467193067,0.908579111,-0.212632284,0.457425714,0.870172799,0.015564484,0.482898086,0.907674551,-0.214469656,0.458517611,0.871000648,0.008213812,0.478013217,0.897533894,-0.219375342,0.454609096,0.87524724,0.015295921,0.472857058,0.898382485,-0.217730373,0.453287691,0.866767704,0.051717144,0.468237728,0.880083323,-0.064121664,0.502226114,0.828292489,0.25559479,0.526426136,0.833127379,0.095941946,0.559512436,0.836248755,0.389128536,0.590675473,0.848046184,0.117674254,0.57144475,0.845506907,0.38852784,0.599612594,0.858763993,0.126661599,0.569779456,0.798418939,0.381459862,0.607435286,0.810972631,0.152435407,1
0.269938231,0.909864545,-0.000340728,0.262103736,0.921059847,0.00279101,0.261490464,0.919975877,-0.001686083,0.260927498,0.918932378,-0.001834723,0.265232503,0.928248167,5.60E-05,0.26686731,0.932841241,-0.000607324,0.268495917,0.93742156,-0.001005687,0.270209759,0.932570517,-9.63E-05,0.280184567,0.955142975,-2.19E-05,0.281065047,0.908201277,-0.000717869,0.285212636,0.918895602,-0.00087421,0.325484872,0.926822841,-0.05013188,0.339506,0.952137351,-0.173918426,0.392616868,0.908422351,0.020336051,0.417325437,0.943962812,-0.193528786,0.439713687,0.881706119,-0.002936416,0.461217344,0.919823349,-0.207005724,0.453666657,0.872232199,-0.013962497,0.476458728,0.922507107,-0.209975228,0.455354214,0.871630788,-0.022332536,0.474080712,0.914063931,-0.212840468,0.452010274,0.876452625,-0.011752131,0.468948811,0.913613558,-0.212699518,0.44456768,0.859107256,0.048621077,0.459511191,0.868319213,-0.063889824,0.458170712,0.789076209,0.224599361,0.477639228,0.786686122,0.073771246,0.497943044,0.791396499,0.324019134,0.517113209,0.793764293,0.12265154,0.507160306,0.800402224,0.332031429,0.523888707,0.80482769,0.139749885,0.504283249,0.757054567,0.342385232,0.525256395,0.76036489,0.184632033,1
0.272477984,0.909511864,-0.000879845,0.263569772,0.919502795,0.002861671,0.262864113,0.917842627,-0.001279092,0.262212157,0.916213214,-0.001515083,0.266627997,0.928153336,0.000119916,0.268146157,0.93323642,-0.000473216,0.269657016,0.938311398,-0.001075784,0.270518243,0.929078221,9.19E-05,0.280522168,0.956598043,6.49E-05,0.283605337,0.906897128,-0.000384572,0.287676752,0.919422448,-0.00101764,0.326242059,0.926130295,-0.05013185,0.341719866,0.956970274,-0.173388004,0.395366549,0.904130816,0.028244603,0.423953563,0.951993883,-0.195830911,0.444752365,0.875432789,0.003932353,0.469240069,0.913679957,-0.215603352,0.460612088,0.864321649,-0.004167655,0.485801339,0.912451625,-0.220194012,0.462346941,0.865836263,-0.012023713,0.481568277,0.902657509,-0.222774535,0.457991868,0.871253133,-0.002509197,0.476335704,0.903374016,-0.222620085,0.45064348,0.862796545,0.049227681,0.46804589,0.875785947,-0.063116178,0.471411705,0.794735849,0.237349615,0.506925702,0.803287745,0.071933337,0.518779874,0.793349326,0.352706552,0.558574498,0.8266204,0.120458812,0.528724134,0.802404523,0.357774109,0.564463019,0.839262724,0.134632111,0.531740248,0.757010162,0.363684118,0.577301323,0.792065859,0.172861055,1
0.272697151,0.908862412,-0.002203298,0.264006197,0.919402897,0.002352413,0.263499439,0.918330908,-0.000745919,0.263009936,0.917275369,-0.000720216,0.266218245,0.927390456,0.00109411,0.267348945,0.932318509,-0.000422348,0.268454552,0.93718648,-0.001194315,0.269780993,0.92996192,0.000488695,0.278382599,0.956377149,-0.000714271,0.284389615,0.907366395,-0.000121401,0.287690997,0.919181287,-0.000226107,0.331048638,0.91558063,-0.049229816,0.343821138,0.983375072,-0.205303043,0.395845234,0.888945103,0.059429694,0.415260792,0.98685205,-0.27925235,0.458266854,0.868642271,0.131412551,0.472908944,0.929432273,-0.314896405,0.48043859,0.858421862,0.152160421,0.491288185,0.921965003,-0.330866635,0.480383068,0.868403077,0.150290027,0.485197216,0.909583867,-0.335816145,0.473618001,0.87422955,0.150121897,0.480044961,0.91286999,-0.333127856,0.486391157,0.879071832,0.058201246,0.495675176,0.916938901,-0.076764926,0.591105223,0.890111744,0.278852105,0.60391593,0.915965319,0.064954281,0.686063528,0.92170155,0.385731041,0.702865303,0.946165144,0.094815567,0.701973796,0.938545644,0.386035144,0.717196584,0.965258539,0.10184931,0.721064091,0.881198108,0.366114259,0.745247364,0.893545866,0.10077706,1
0.272469699,0.909114897,-0.001739266,0.263907373,0.918627799,0.002469876,0.263111234,0.916976213,-0.000339892,0.262346238,0.915361404,-0.00053116,0.266786993,0.927629828,0.000510867,0.268144727,0.932865322,-0.000647696,0.269482911,0.938067853,-0.000893152,0.269418836,0.928077877,0.000215498,0.279696345,0.956891596,-0.00072835,0.283455044,0.906885862,-0.000574752,0.287532806,0.919758201,-0.000914279,0.327248365,0.922772825,-0.049837638,0.342107058,0.963050604,-0.201062799,0.398184776,0.903733075,0.041281331,0.421166658,0.95551312,-0.262612045,0.457364619,0.876147628,0.093457527,0.476618797,0.921933115,-0.289173365,0.478230715,0.86448741,0.108223036,0.494339287,0.921391308,-0.295122325,0.480576694,0.869479358,0.101869054,0.489404261,0.910088897,-0.297854602,0.474738598,0.876050889,0.103749,0.485117346,0.910630822,-0.296940535,0.469062835,0.866462171,0.053639561,0.478966832,0.88975817,-0.070742331,0.554686964,0.86900574,0.245010957,0.581353307,0.89171946,0.015336343,0.638897479,0.888537228,0.364792198,0.6765697,0.929388583,0.049536761,0.653998196,0.898579836,0.363053203,0.689972281,0.945794821,0.057586584,0.668928862,0.864223838,0.348722667,0.712147117,0.878724694,0.061978724,1
0.806141138,0.538049579,0.001286328,0.809604287,0.515640438,0.003909791,0.807855129,0.511904359,-0.004677368,0.806028962,0.508274913,-8.43E-05,0.811380982,0.521190703,-0.002272364,0.811307907,0.521325886,0.001132863,0.811282039,0.52153939,-0.000683132,0.793343782,0.495816797,-0.00011692,0.801147401,0.514353395,-0.000604616,0.793256521,0.539791942,-0.000280562,0.794944763,0.545633733,0.000100574,0.716616631,0.503172696,-0.009462208,0.7677055,0.588236213,-0.134182885,0.688252568,0.554611325,0.071961604,0.760850132,0.70227617,-0.154646143,0.716280222,0.600075126,0.148301676,0.772910178,0.819382906,-0.175627142,0.715476513,0.612066329,0.175148383,0.774260879,0.848145485,-0.182557672,0.722222805,0.612249732,0.171181694,0.780803919,0.845864356,-0.168467522,0.722825527,0.614217162,0.172983006,0.775972724,0.836042821,-0.176244289,0.637693286,0.716336012,0.048723888,0.655992031,0.751888037,-0.076376125,0.677461445,0.818876147,0.228956491,0.723809838,0.84980166,0.02936963,0.671115816,0.96299547,0.304350346,0.699934185,0.993533492,0.083058402,0.658557713,0.985071063,0.319972128,0.685408592,1.011941195,0.09918806,0.70434618,1.007096887,0.342387587,0.727199316,1.035567641,0.130272061,1
0.272216856,0.910134017,-0.002175038,0.263701648,0.920116186,0.002258706,0.263159513,0.918665111,-0.000862595,0.262629449,0.917220712,-0.001118075,0.266123623,0.928902149,0.001079023,0.26736182,0.934026122,-0.000581769,0.268584549,0.939084291,-0.001354567,0.270199925,0.929604292,0.000730136,0.278832912,0.957642794,-0.001181157,0.283821046,0.907981634,-0.000141562,0.287359715,0.920424581,0.000275567,0.331792653,0.917944789,-0.03824386,0.341446579,0.977476537,-0.204311058,0.401609331,0.90016228,0.067892373,0.419564962,0.988947988,-0.279742062,0.460079372,0.872127295,0.130423725,0.47414121,0.926982641,-0.308180183,0.480843753,0.861676931,0.150258079,0.492128819,0.917288065,-0.320643097,0.480982989,0.868967235,0.146951422,0.485739261,0.905989051,-0.324542403,0.474488676,0.874974966,0.147038981,0.481144935,0.91076529,-0.32220611,0.487901658,0.877152205,0.05929745,0.496117294,0.911700606,-0.079408482,0.595190883,0.887774527,0.26072973,0.605270624,0.906513989,0.029323092,0.693544149,0.917275608,0.27756393,0.698567986,0.94546026,0.044806864,0.709423661,0.933094978,0.286919236,0.710117817,0.965454936,0.065056317,0.731391251,0.877917647,0.297671169,0.743206084,0.889562726,0.094007097,1
0.272472382,0.909640074,-0.001263637,0.262717515,0.917017043,0.00258718,0.261325181,0.913850546,-0.002047581,0.259964734,0.910716236,-0.001324901,0.267156154,0.928757608,0.000129904,0.269154459,0.934901834,5.46E-05,0.271154642,0.940987766,-0.001235376,0.268384278,0.921198547,0.000454267,0.283043504,0.959636867,2.66E-05,0.282678664,0.905670702,-0.000881537,0.28855297,0.922165692,-0.000715005,0.315600425,0.921149015,-0.03915789,0.342828661,0.956878424,-0.133442059,0.379731297,0.894141614,0.021764712,0.415643305,0.918793142,-0.130507857,0.420060992,0.871929049,-0.005270147,0.467983454,0.899829209,-0.130379409,0.432196647,0.860822558,-0.015628567,0.485235095,0.904363871,-0.124292113,0.432041854,0.863807142,-0.023200309,0.482357562,0.899411678,-0.128752589,0.430062413,0.868353903,-0.015224928,0.476692498,0.897252381,-0.130300418,0.411376864,0.833672225,0.046780407,0.43849808,0.844775677,-0.05558591,0.399765551,0.736207664,0.117062613,0.433291048,0.721009195,-0.029529415,0.449945897,0.726026535,0.127284244,0.480412602,0.742245555,0.003139359,0.460568815,0.736614048,0.141675353,0.488092303,0.759382963,0.022282837,0.459142566,0.682455659,0.167793825,0.490495205,0.70215708,0.072007261,1
0.270145833,0.912048817,-0.001160422,0.262055695,0.922097147,0.003043898,0.26170063,0.920872509,-0.0011515,0.26140368,0.919673979,-0.001349541,0.264430106,0.930310965,0.000128671,0.265684873,0.93539089,-0.000499928,0.266932368,0.940437317,-0.000692904,0.270424068,0.933715165,5.51E-05,0.278509915,0.959797323,-0.000488711,0.282603741,0.910761714,-0.000440935,0.285677373,0.922620416,-0.001376467,0.328759581,0.927936256,-0.044336889,0.344632953,0.96137768,-0.18992956,0.400643647,0.908849061,0.036042813,0.427096546,0.94836998,-0.23198016,0.457121819,0.883468568,0.045295727,0.480395675,0.916944623,-0.253048271,0.475495338,0.872265995,0.045482729,0.4972561,0.916972578,-0.257887453,0.478349149,0.875042498,0.036900993,0.493377447,0.908975184,-0.259010017,0.473201901,0.880720854,0.044890556,0.48853159,0.909093797,-0.259920955,0.460614413,0.857894182,0.051158831,0.479818404,0.879309714,-0.070222318,0.485920012,0.794980288,0.222141758,0.562940478,0.828475118,-0.037882093,0.541492701,0.802561522,0.333782852,0.644564569,0.888953328,-0.006227859,0.55195272,0.81238842,0.340699732,0.652635217,0.906370103,0.009613038,0.563857138,0.775836051,0.349281818,0.679626167,0.856132269,0.039380409,1
0.27050525,0.909794211,-0.001037511,0.260638148,0.918297708,0.002808696,0.259607792,0.916114271,-0.00195588,0.258611977,0.913956225,-0.001771077,0.264320433,0.928006589,-0.000271125,0.266002417,0.933604777,-0.00013943,0.267685354,0.939152777,-0.001139385,0.267345309,0.925480425,0.00012589,0.279395431,0.957674623,0.000178853,0.281445503,0.907512128,-0.000797866,0.286399007,0.921969056,-0.000775137,0.322717905,0.927901447,-0.031221054,0.33961153,0.957426131,-0.151370585,0.390103489,0.907330155,0.028415099,0.419617802,0.941588521,-0.160788476,0.437258363,0.881616652,0.00624207,0.466463447,0.920554221,-0.170780331,0.449229836,0.871666431,-0.00589324,0.4799757,0.924344778,-0.166285843,0.451850176,0.870500267,-0.014302907,0.478089809,0.917278409,-0.167612702,0.449848503,0.875132918,-0.004726523,0.473922789,0.915867805,-0.169128895,0.433508307,0.846767306,0.046068899,0.452814579,0.855782807,-0.064793669,0.423618048,0.756261945,0.148778677,0.446969897,0.745716989,-0.040653691,0.468606621,0.737101257,0.16924943,0.491296023,0.740360856,-0.013330066,0.480163097,0.746070385,0.180182248,0.500693977,0.752306879,0.005664743,0.474073917,0.689736366,0.202327937,0.498833776,0.697130263,0.044970248,1
0.270753145,0.907034755,-0.001083999,0.262199134,0.917422414,0.003277398,0.261937082,0.916519284,-0.001499388,0.261739373,0.91565901,-0.001294331,0.264494538,0.925015926,7.61E-05,0.265666068,0.929806173,-0.000788889,0.266817927,0.934550405,-0.000304909,0.270453751,0.929213583,-0.00029227,0.277801633,0.953353703,-0.000366113,0.283208072,0.905919552,-0.000675235,0.286006868,0.916496456,-0.001486048,0.331661165,0.925768971,-0.040345989,0.341021895,0.950543165,-0.192260012,0.403394431,0.910353541,0.038336735,0.419798017,0.939605176,-0.237375781,0.459350765,0.88478756,0.048650045,0.473742008,0.91198647,-0.259110242,0.475827634,0.874159157,0.048647679,0.489997149,0.911629796,-0.263815761,0.478077859,0.874981403,0.040172715,0.486779034,0.9053846,-0.26228565,0.473441899,0.880433857,0.047175933,0.482622594,0.906131685,-0.264624804,0.457757801,0.847470343,0.0524217,0.475731879,0.867446959,-0.07513047,0.464716375,0.776513219,0.24437432,0.565922618,0.83440727,-0.085544333,0.512944698,0.76825875,0.356676072,0.655758679,0.894557178,-0.039695863,0.523598611,0.775089383,0.361634821,0.665190101,0.912242651,-0.028929753,0.530695319,0.739567935,0.379919976,0.690068603,0.857417107,-0.024481449,1
0.271968782,0.911599219,-0.001190262,0.262313306,0.91729039,0.002784463,0.261141717,0.91435051,-0.00176966,0.259990036,0.911442161,-0.001188325,0.266299784,0.928414166,9.32E-06,0.267909497,0.93406719,0.000138183,0.269514918,0.939674616,-0.001481361,0.266824305,0.921520889,0.000471704,0.279400468,0.958531559,0.000205084,0.28146705,0.908850551,-0.000417435,0.286373109,0.924023628,-0.000825668,0.300358951,0.915902734,-0.040494882,0.339453697,0.964346409,-0.124524191,0.36035797,0.889945447,0.016183741,0.408891857,0.930586338,-0.116027839,0.400283784,0.862637997,-0.018138617,0.463544905,0.901786327,-0.128653556,0.409791052,0.852221191,-0.028167505,0.480914265,0.906204939,-0.129060328,0.409588963,0.853478611,-0.033719622,0.477400452,0.899083495,-0.13520892,0.408621222,0.858178496,-0.027766593,0.470706403,0.896840751,-0.135376737,0.381973445,0.822704732,0.043497592,0.415708959,0.836065292,-0.049525686,0.367235899,0.732851088,0.07245519,0.421149194,0.710448742,-0.053263403,0.415345699,0.708470464,0.08562699,0.449345678,0.725698769,-0.01014671,0.427416563,0.714282334,0.100677587,0.454047948,0.741923034,0.011846678,0.418467641,0.663951397,0.120784171,0.454771936,0.683842301,0.052596197,1
0.804991663,0.553390741,0.001884952,0.807605147,0.532235444,0.004493403,0.805251479,0.528291702,-0.005053428,0.80281949,0.524452984,-0.000938296,0.811245203,0.539285421,-0.001968927,0.811894655,0.540487468,0.000580046,0.812583685,0.541767478,-0.00026218,0.790115297,0.512399495,0.000506134,0.803766847,0.537087679,-0.000336579,0.792052686,0.55336535,-0.000184972,0.795832694,0.560755372,-0.000615063,0.716312349,0.509430826,-0.015034207,0.768111706,0.613395452,-0.132634416,0.687639475,0.538546443,0.071734637,0.759006798,0.718145788,-0.148107067,0.722267032,0.575749397,0.14239727,0.760631919,0.837583005,-0.165381402,0.722985625,0.584368944,0.15620105,0.759120047,0.867002726,-0.168008134,0.729782999,0.585836411,0.152687773,0.767003596,0.865591407,-0.156483412,0.729196131,0.589498937,0.156009495,0.764360428,0.855153322,-0.167065397,0.627260804,0.713673294,0.050334174,0.643111587,0.756189048,-0.081520103,0.710507274,0.752036452,0.225627929,0.740491629,0.803197682,-0.000882066,0.665773094,0.864459336,0.31633535,0.684200168,0.903027892,0.132094145,0.648665011,0.875855982,0.33050853,0.666769922,0.908802032,0.150535077,0.682186604,0.905648649,0.347979158,0.695223272,0.9407112,0.186599821,1
