Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.466608942,0.862504601,-0.00108007,0.467785329,0.859435558,0.001532014,0.468733907,0.858440399,0.000625979,0.469890743,0.857378542,0.001346177,0.463808417,0.858211935,-5.28E-05,0.462246567,0.856331825,0.000501131,0.460647345,0.854593217,-0.003127337,0.468387246,0.841230273,0.001442675,0.456417918,0.837833285,9.78E-05,0.464672148,0.848270893,-0.00148104,0.461305857,0.848004818,-0.000534754,0.476838529,0.799758554,-0.268106282,0.447178543,0.783088088,-0.288773537,0.503035426,0.773698151,-0.162571609,0.437393755,0.729550898,-0.165451318,0.467989206,0.772907674,-0.261989176,0.433035344,0.713629425,-0.291428119,0.463569164,0.777869761,-0.255680859,0.435981154,0.708758235,-0.278239638,0.465355456,0.771442592,-0.261576593,0.434725851,0.712460697,-0.288226306,0.46519205,0.767904997,-0.264547527,0.434559166,0.713974595,-0.279238492,0.45292154,0.697320163,0.009428993,0.443509042,0.696899354,0.001339701,0.470626414,0.649642169,0.218215838,0.468487948,0.650627732,0.219265014,0.484534413,0.625554442,0.432867259,0.488898337,0.61650449,0.420766175,0.485505521,0.619076848,0.42579338,0.488175958,0.6057145,0.408712894,0.494518965,0.625026464,0.388200104,0.503522277,0.606354117,0.396003693,0
0.488885611,0.216348663,-0.000889,0.49405852,0.20240213,0.001642828,0.497853488,0.201978564,-0.003543055,0.501624048,0.201575652,-0.00199918,0.484061301,0.202716693,-0.000330264,0.480468661,0.202575758,0.000339848,0.476896018,0.202450112,-0.00089161,0.50832516,0.203482687,-0.000355632,0.473224014,0.204739779,0.000986151,0.496835262,0.225523368,0.000323676,0.483162433,0.225973248,0.000598402,0.53796196,0.258658856,-0.182847768,0.454063296,0.258599192,-0.161872998,0.554762363,0.344310403,-0.136713967,0.445694834,0.340002567,-0.031717733,0.557857871,0.427197278,-0.179972783,0.4415645,0.419854224,-0.09871836,0.564178884,0.45319441,-0.181623697,0.435661793,0.443424761,-0.089013785,0.554445207,0.452683568,-0.192865938,0.439998001,0.445927858,-0.102382042,0.547777891,0.442408085,-0.188621059,0.446987242,0.437462926,-0.099395558,0.524041474,0.421685994,-0.033953685,0.478792131,0.42217207,0.021155288,0.527104557,0.538661003,0.108313285,0.480444908,0.537827671,0.120646045,0.525602698,0.641947329,0.209216997,0.485566556,0.638554394,0.205823436,0.523755729,0.656963527,0.220323056,0.492251039,0.65280211,0.235945821,0.531789899,0.686566234,0.221126363,0.472403616,0.683008373,0.251954585,0
0.478727818,0.821924448,-7.20E-05,0.474312037,0.823323369,0.000622047,0.47244665,0.821459711,-0.000256634,0.470703304,0.819576561,2.30E-05,0.477378011,0.828276753,5.41E-05,0.47806415,0.829887569,-1.26E-05,0.478770554,0.831538081,-0.00314882,0.463732362,0.813406646,0.001259093,0.476609766,0.829422057,0.000318938,0.474033177,0.810007334,-0.001351692,0.47821179,0.815538585,0.000270207,0.450200975,0.789384484,-0.392803907,0.479509711,0.810378909,-0.327007115,0.457339406,0.74620074,-0.272691607,0.504240394,0.766951323,-0.190228432,0.463977039,0.731981277,-0.383207679,0.520783424,0.710362673,-0.324453324,0.466519445,0.73022759,-0.390104413,0.527878881,0.701227188,-0.343263835,0.468320519,0.727628708,-0.397947222,0.522298396,0.698102176,-0.357153952,0.467960417,0.726068676,-0.392992258,0.518317759,0.700254798,-0.345059574,0.43350485,0.705412626,-0.041552965,0.448815495,0.712789297,0.039120432,0.445214212,0.665247917,0.264520884,0.456926882,0.674149215,0.294535995,0.459202141,0.638879776,0.440061569,0.463255703,0.646646976,0.484549761,0.460596919,0.636157036,0.422658235,0.460329771,0.642699957,0.476579219,0.469954073,0.624704301,0.386966795,0.469256461,0.630482137,0.450462729,0
0.478375226,0.795758069,0.002091116,0.473837554,0.798884571,-0.000422356,0.471391588,0.797819793,-0.001893248,0.468953222,0.796694279,-0.001545965,0.477969825,0.803930342,-0.001181439,0.478650331,0.805530131,-0.001196527,0.479312927,0.807176709,-0.00113093,0.45671314,0.797761321,0.001452722,0.471332133,0.812119246,0.000122625,0.469180346,0.789889097,-0.000539432,0.472602874,0.793414414,-0.000929071,0.417894602,0.777839422,-0.25528881,0.465193272,0.844692826,-0.16397208,0.366093099,0.764207959,-0.150584698,0.45153147,0.864386618,-0.023094121,0.39782995,0.716710269,-0.220243454,0.464819551,0.804517269,-0.111526564,0.400325477,0.707067907,-0.199421555,0.472895443,0.799473643,-0.087433338,0.409725755,0.714680612,-0.203737214,0.470140606,0.793566406,-0.096507519,0.409351707,0.717230797,-0.204578683,0.464724928,0.792694509,-0.091562055,0.373912245,0.781571388,-0.065956913,0.400963455,0.808174491,0.048610296,0.362511486,0.767300487,0.15522413,0.391523421,0.799535632,0.216021568,0.344248265,0.773368895,0.223758578,0.371514142,0.79190737,0.289910108,0.337188423,0.777578592,0.219613194,0.36424768,0.793151855,0.294603109,0.355074912,0.742525339,0.219066069,0.378914416,0.770848215,0.308303475,0
0.476688355,0.819682479,0.000768444,0.475194454,0.819539845,0.000489414,0.474915296,0.817111254,-0.000664669,0.474736989,0.81464684,-0.001374836,0.473831624,0.825241089,-0.000751413,0.47277984,0.826992929,-0.000474109,0.47171995,0.828768194,-0.002236046,0.467002124,0.804997206,0.001881454,0.463284701,0.822672486,-0.000331926,0.472241938,0.80746901,-0.001721981,0.471291423,0.813089073,-9.71E-05,0.460613966,0.754863381,-0.258875877,0.451381803,0.819442928,-0.210091278,0.521267235,0.715109348,-0.229573846,0.499534249,0.799980164,-0.147682175,0.531653464,0.732783139,-0.267070442,0.521623611,0.728875101,-0.247131497,0.540752888,0.734213531,-0.270771474,0.536058426,0.715973198,-0.253104031,0.533137679,0.738046825,-0.278884292,0.525995851,0.708970487,-0.265093982,0.527688622,0.736266732,-0.27640596,0.520041108,0.71131736,-0.252537817,0.430250376,0.701614976,-0.026307985,0.426581264,0.732477367,0.025067462,0.450796366,0.702180743,0.114837959,0.438161999,0.743859887,0.097432576,0.454039752,0.674616992,0.223455876,0.426225007,0.712604702,0.212342575,0.453133851,0.667852938,0.229539931,0.42073983,0.70407027,0.23175098,0.463156581,0.669009626,0.235634476,0.431766003,0.710827112,0.25442493,0
0.471399844,0.805731654,0.000313373,0.47011137,0.802797258,0.000720516,0.470059246,0.800533354,-8.73E-06,0.470102489,0.798112571,-0.00048041,0.468686044,0.808071792,-0.000576776,0.467595875,0.809909284,-0.000433188,0.466552854,0.811820269,-0.00176838,0.464242488,0.78946209,0.001947196,0.460137159,0.809479773,1.71E-05,0.467784345,0.796457171,-0.001000907,0.46650362,0.802764595,-0.000883671,0.4591313,0.755392969,-0.253980339,0.439817548,0.802729547,-0.222555399,0.474648833,0.719030857,-0.20301342,0.447261184,0.772162199,-0.117847443,0.50371176,0.748973846,-0.261036426,0.485669315,0.744356215,-0.222317636,0.514674664,0.752841711,-0.275746137,0.49634853,0.739665329,-0.234891862,0.509693027,0.75873971,-0.278699934,0.498995036,0.736371219,-0.241930366,0.504836619,0.757496953,-0.277401954,0.494782746,0.736454129,-0.233066082,0.411208838,0.729804516,-0.011635492,0.402492076,0.750129819,0.012248839,0.400655985,0.72313869,0.19776541,0.399895102,0.741619587,0.176697895,0.392194331,0.723085105,0.364423692,0.385723382,0.723180175,0.301263511,0.393161029,0.719429195,0.346761584,0.382362396,0.717646837,0.289845377,0.390325546,0.727992117,0.322852552,0.383908182,0.725483656,0.283552349,0
0.482035339,0.813516796,0.0013135,0.479488283,0.811394274,0.000467132,0.479726136,0.808052182,-0.000439349,0.480093569,0.804627001,-0.001176301,0.476463556,0.819449425,-0.000666187,0.474612564,0.822077334,-0.000707431,0.472806871,0.824744523,-0.002036625,0.47177276,0.793407202,0.001852349,0.461550981,0.820234776,-0.000276992,0.478531182,0.799787581,-0.001796119,0.475351512,0.808023155,-0.000582354,0.465634465,0.736423194,-0.276541501,0.438968986,0.818330705,-0.207373932,0.518617749,0.691023886,-0.22589992,0.474289805,0.803713024,-0.08079946,0.53464818,0.709748387,-0.25654155,0.508699119,0.735262752,-0.217776239,0.542909443,0.711501002,-0.254721582,0.522218347,0.724171638,-0.2137191,0.535687745,0.720129192,-0.260937452,0.515494764,0.717925608,-0.228423715,0.53074199,0.718815923,-0.260045618,0.511026144,0.717108667,-0.213034108,0.425926924,0.694273293,-0.03618148,0.416135073,0.735264242,0.035510041,0.455731392,0.690372944,0.098146155,0.435632944,0.743342817,0.12462882,0.459606886,0.654543877,0.248272032,0.422784656,0.712930918,0.287556797,0.45785746,0.647534668,0.246541008,0.415730298,0.704299152,0.294027954,0.47882846,0.644455135,0.235927597,0.436250418,0.709418952,0.305928528,0
0.479631275,0.80792892,0.000560765,0.474498391,0.802276254,0.000724955,0.473605514,0.798423409,-0.000910853,0.472760528,0.794404924,-0.000844011,0.474262446,0.812949479,-0.001090227,0.473384559,0.816546977,-0.001177764,0.472555399,0.820190251,-0.002147462,0.461530715,0.784204721,0.002556776,0.461915642,0.821031094,0.000421971,0.473795891,0.796205938,-0.001745739,0.474062324,0.806355178,-0.000897108,0.443003178,0.740938723,-0.37100789,0.437170446,0.826739252,-0.292919457,0.46500054,0.68531096,-0.289282143,0.454126954,0.797629654,-0.147167489,0.512882173,0.704683006,-0.372125417,0.489411592,0.751143932,-0.311397791,0.526977777,0.700360596,-0.372431785,0.501004398,0.746746063,-0.317252368,0.522088289,0.715024352,-0.378303826,0.497925073,0.740114927,-0.327832699,0.516163766,0.715787828,-0.377930194,0.493320823,0.739085913,-0.318505466,0.402840525,0.737306476,-0.050862815,0.401384503,0.772062123,0.033686802,0.404087186,0.719830632,0.284814239,0.407017767,0.768842578,0.245731041,0.402398288,0.713030219,0.551459849,0.391523033,0.746760428,0.498468995,0.401480883,0.711233974,0.520662785,0.387851804,0.740491807,0.472712606,0.415072173,0.713532567,0.474982142,0.397970736,0.747702241,0.442678601,0
0.470705301,0.774904788,0.000147706,0.465642631,0.785681725,0.0002357,0.461677969,0.786482215,-0.000629019,0.457730561,0.787278533,5.48E-05,0.476670951,0.786407828,-0.000288082,0.480230302,0.787606716,0.000257341,0.483828723,0.788727641,-0.001754925,0.44850114,0.800808728,-3.22E-05,0.487764448,0.800455272,0.000667964,0.462199956,0.77276504,-2.54E-06,0.473261267,0.772754848,-7.90E-05,0.409193903,0.803245068,-0.326275468,0.495621353,0.804711521,-0.264111727,0.369208843,0.763934731,-0.198783875,0.501455784,0.770525336,-0.149440542,0.39706403,0.703556299,-0.283633649,0.518034339,0.72233206,-0.227509424,0.393579662,0.690165281,-0.295915812,0.528102994,0.717495441,-0.241491064,0.408064574,0.693816066,-0.300112128,0.523096442,0.716950297,-0.254093766,0.412287891,0.698381364,-0.292618901,0.51658982,0.716646016,-0.24789311,0.411401242,0.715740383,-0.059357673,0.453564286,0.716376722,0.029726112,0.414474636,0.682171345,0.221949577,0.447996914,0.677419245,0.30316937,0.422888756,0.656651139,0.334273726,0.444016665,0.667209566,0.339235485,0.42229867,0.657833993,0.315461606,0.43908751,0.670554101,0.335923433,0.43514508,0.630367279,0.311883777,0.451055586,0.641926527,0.354051322,0
0.464202315,0.778397799,-0.000605674,0.45752278,0.791983366,0.001041606,0.453212321,0.793358147,-0.000262273,0.448917627,0.794683814,-0.000718525,0.470127285,0.791746616,0.00083851,0.474563718,0.792994201,0.000906774,0.479029715,0.794339538,-0.001655235,0.441893369,0.813871622,-6.25E-05,0.488464385,0.810190976,0.001010286,0.45825389,0.779027581,-0.000718718,0.470428467,0.779079556,0.000437929,0.413852304,0.821269512,-0.361889869,0.522808313,0.813339055,-0.357980698,0.379252106,0.779412329,-0.250130981,0.566742897,0.765530348,-0.318496376,0.395447642,0.704993844,-0.33793354,0.543677688,0.713405252,-0.382918537,0.391921461,0.690025687,-0.367927819,0.543069959,0.700203598,-0.417350888,0.403577507,0.689767897,-0.372339845,0.535398841,0.709189713,-0.427995622,0.408720404,0.695583463,-0.35828045,0.5337888,0.711399496,-0.416722804,0.422699064,0.693685412,-0.046782929,0.474842131,0.688953459,0.021950379,0.441163152,0.644566,0.253823489,0.484502792,0.637437165,0.32418251,0.457078546,0.620745301,0.437384695,0.48874712,0.628898084,0.435685545,0.458474427,0.623450577,0.421551317,0.486743033,0.634791255,0.432602942,0.469232082,0.583591878,0.397334635,0.489125013,0.59764415,0.447175562,0
