Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.453057557,0.844232857,0.001638327,0.465084195,0.829495311,-0.000614766,0.469133258,0.827691197,-0.002639084,0.473187298,0.826250076,-0.000870138,0.454427332,0.828653693,-0.000839728,0.451504737,0.826879799,-0.000935274,0.448688,0.825297713,-0.003472946,0.481189966,0.814578652,0.001875931,0.447237849,0.811150253,0.000704965,0.459477812,0.841929853,-0.001969534,0.450239182,0.8414855,0.000176727,0.486846477,0.787255168,-0.504512429,0.41738838,0.794153094,-0.38241443,0.537902176,0.808749497,-0.442502618,0.407046616,0.784995317,-0.341163874,0.492165655,0.855928242,-0.55497241,0.443978667,0.840958595,-0.42972526,0.481386334,0.869609475,-0.572861314,0.444097131,0.864349067,-0.473503649,0.474706352,0.855826855,-0.577726662,0.463204294,0.851912737,-0.483248413,0.478689879,0.850763261,-0.572411954,0.46359247,0.839982808,-0.468375951,0.494291961,0.712076068,-0.073330723,0.466442645,0.713091314,0.052340183,0.504238725,0.660554826,0.406956941,0.478065997,0.674596369,0.426444679,0.495263427,0.624016166,0.535382032,0.487373054,0.647793174,0.556369424,0.491003841,0.618215501,0.500999391,0.487204462,0.643195629,0.541231036,0.501043499,0.617195427,0.437073141,0.499270588,0.654067159,0.533561349,0
0.44831571,0.878475785,0.003884449,0.457092732,0.869494796,-0.000962351,0.46235159,0.868918777,-0.003963426,0.467823595,0.868266344,-0.000588677,0.442566574,0.866899967,-0.002096726,0.437661856,0.864330351,-0.00126778,0.432763338,0.862032652,-0.002741537,0.483347327,0.844440579,0.003014852,0.426884741,0.835606694,0.001497775,0.458511889,0.869365335,-0.001138856,0.445176125,0.867511809,-0.00015059,0.523409069,0.789094687,-0.542577446,0.398844391,0.774187326,-0.412246376,0.581907988,0.738153458,-0.304801673,0.368411839,0.743809581,-0.138760149,0.526917458,0.846949875,-0.429696172,0.390693635,0.848053455,-0.366903156,0.525992453,0.871760726,-0.419128001,0.379147291,0.860405207,-0.368057996,0.505313098,0.86451298,-0.41803354,0.396729082,0.861574531,-0.376653641,0.504371226,0.856409967,-0.418501109,0.405471861,0.854309976,-0.373743176,0.52680105,0.695154786,-0.10884238,0.473101646,0.678663254,0.070605166,0.530768454,0.652973533,0.39405337,0.463833064,0.639877021,0.529669404,0.529943347,0.603390157,0.865595877,0.475662887,0.595314503,0.902657807,0.533668756,0.583275795,0.792671204,0.482864499,0.578452766,0.853349984,0.521876097,0.638479948,0.680383384,0.471270323,0.625688136,0.799611092,1
0.497139275,0.216873378,-8.54E-05,0.501881659,0.203664735,0.001729657,0.505473375,0.202983096,-0.003543002,0.509036303,0.202314585,-0.002467167,0.492172748,0.20481506,-0.00023257,0.488775879,0.205067918,0.000295653,0.485385358,0.205321282,-0.000496449,0.516222358,0.204146132,-0.000351291,0.482177794,0.20808658,0.001252673,0.505369365,0.225930899,0.000408037,0.492408305,0.22742407,0.000402877,0.546407461,0.26467979,-0.183246598,0.46067515,0.261458069,-0.170092613,0.563725114,0.34576875,-0.113245033,0.447707862,0.338734299,-0.028042307,0.562047303,0.424410135,-0.154720142,0.448108852,0.41669637,-0.064028658,0.565499842,0.451126903,-0.152435258,0.443947166,0.441671669,-0.052930027,0.556582808,0.449167848,-0.164891377,0.452190608,0.441321135,-0.066065267,0.550303817,0.438393146,-0.161729276,0.458276123,0.43166554,-0.06403029,0.525381863,0.435080469,-0.022138236,0.479863137,0.434007823,0.008396883,0.529887557,0.538714409,0.171277612,0.480065256,0.537036896,0.137696862,0.528189719,0.624527693,0.317366153,0.481713921,0.627473831,0.261537492,0.523088455,0.639250517,0.325755537,0.486635774,0.640956342,0.290715039,0.545967579,0.665184736,0.320879728,0.473382354,0.670453191,0.299673766,1
0.444044054,0.881555915,0.003222642,0.456067502,0.87177217,-0.000391232,0.462202787,0.872640371,-0.003370846,0.468549043,0.873485625,0.000567554,0.440811634,0.865468025,-0.001828325,0.435531288,0.861254275,-0.000931439,0.430099577,0.857415557,-0.00247559,0.485763937,0.855323672,0.002534701,0.42445907,0.832295895,0.000801345,0.454749405,0.877498269,-0.002451096,0.438663602,0.870511711,-0.000504105,0.524800658,0.819964647,-0.52847296,0.400013387,0.758558095,-0.440430075,0.5887869,0.775596857,-0.268901169,0.354566723,0.688452959,-0.171046749,0.52905184,0.853116691,-0.391406417,0.38256079,0.810973704,-0.361244917,0.5257985,0.873463452,-0.398981154,0.373607427,0.83401829,-0.375923544,0.508877158,0.866341889,-0.394971192,0.392848969,0.839576721,-0.381192476,0.509167552,0.858551681,-0.400638908,0.399335802,0.829826236,-0.376921296,0.527296841,0.712343276,-0.073453948,0.471860558,0.68483144,0.050211139,0.52983278,0.66258198,0.369181335,0.469906092,0.648337245,0.474440992,0.530095577,0.611669958,0.759273171,0.486393332,0.600953281,0.84433192,0.535283864,0.590102434,0.692894936,0.493884921,0.579661846,0.785570085,0.511129022,0.651053369,0.621885478,0.475661665,0.637933493,0.743918717,1
0.864672422,0.309430659,-0.001306255,0.862313449,0.300537586,0.001893457,0.862712979,0.300607741,-0.001881282,0.863103449,0.300730467,-0.000797323,0.859036028,0.300758362,-0.000116713,0.856962442,0.300722122,0.000767856,0.854924738,0.300678134,-0.000362496,0.855954826,0.304360628,-0.00063125,0.844770908,0.303887606,-0.000392638,0.862269342,0.319033027,-2.42E-05,0.857911944,0.31857121,0.000365415,0.863582671,0.335399091,-0.066864185,0.823112309,0.366022557,-0.161766365,0.887975037,0.396901459,0.014527536,0.855288863,0.429553568,-0.152135193,0.908632815,0.443274945,0.005284751,0.903759181,0.464991212,-0.172445238,0.918363929,0.45720917,0.005139956,0.914472342,0.482177287,-0.176685393,0.91715163,0.458162993,-0.003385535,0.922782302,0.472249866,-0.180183947,0.91210258,0.454168588,0.00047865,0.91874975,0.466434449,-0.179002866,0.888413668,0.440584421,0.041643634,0.868650734,0.471294284,-0.046848875,0.943366885,0.453754723,-0.058792181,0.934610248,0.520803273,-0.154700235,0.98383522,0.508074999,0.047321159,0.967111886,0.606198311,-0.04761022,0.98798722,0.520762622,0.049649134,0.967070818,0.619491935,-0.043532994,1.004632831,0.503319263,0.018207474,0.993535519,0.625614941,-0.081532836,1
0.868843496,0.309250981,-0.000608267,0.864998937,0.299556196,0.001833847,0.865228057,0.299599707,-0.002430054,0.865414858,0.299711287,-0.001069045,0.862063587,0.299713314,5.67E-05,0.859895229,0.299663663,0.000985911,0.857744575,0.299632013,-0.000996814,0.856271207,0.302613407,-0.000353464,0.846642554,0.302264333,0.000205333,0.865697682,0.319163471,-0.000217274,0.861658871,0.31885919,0.000605827,0.869688153,0.336423814,-0.061388627,0.81858021,0.361925483,-0.17314218,0.88393718,0.407921463,0.011307571,0.85253793,0.433281839,-0.211605251,0.905363917,0.451736897,-0.024193287,0.905430257,0.463055521,-0.223335102,0.914470673,0.46439606,-0.032175943,0.915485442,0.476265728,-0.237833411,0.914392292,0.463392496,-0.042103026,0.923544705,0.468137354,-0.240526721,0.910007358,0.460607469,-0.035162274,0.920536995,0.464062423,-0.237370551,0.889579535,0.450106829,0.03970791,0.859972537,0.477741987,-0.048124708,0.956163645,0.46744284,-0.051118843,0.933946848,0.505975425,-0.166404009,0.950490475,0.532045364,0.040417109,0.940541625,0.542172611,-0.036420032,0.942211688,0.538680792,0.045741454,0.933834016,0.5453462,-0.03079194,0.970080614,0.56290853,0.040525459,0.963164032,0.5639503,-0.028335497,1
0.452008247,0.873410165,0.003936773,0.464600503,0.86103487,-0.001323782,0.470813453,0.860064685,-0.003650109,0.477206886,0.859266937,-0.001437883,0.447215974,0.856589794,-0.002093525,0.442120254,0.853620529,-0.000882213,0.437031776,0.850638986,-0.003170158,0.493647516,0.837028742,0.00367374,0.432830781,0.824016273,0.001619495,0.464183897,0.868175924,-0.001273884,0.449270129,0.864631534,0.000109631,0.526984334,0.787604749,-0.571521044,0.397293955,0.77103132,-0.424406558,0.582603097,0.74179852,-0.32155928,0.354322433,0.749728978,-0.165342867,0.530708134,0.840455174,-0.481740475,0.381449074,0.849851966,-0.399444014,0.529210508,0.862172425,-0.462571114,0.372215718,0.865978599,-0.394472599,0.508805454,0.852601349,-0.466232985,0.393347323,0.858921647,-0.4068546,0.508113444,0.844500542,-0.463696688,0.400681645,0.850792766,-0.400861621,0.525134981,0.70552206,-0.125069574,0.473516762,0.692107797,0.081679881,0.534946799,0.664662182,0.419568986,0.483061135,0.65752995,0.544813335,0.536732614,0.617447734,0.822260678,0.503275096,0.621522963,0.896717131,0.539974153,0.602011681,0.75565809,0.510420382,0.609621167,0.856847405,0.53499949,0.65050602,0.653656304,0.502548873,0.648991942,0.802362502,1
0.869413018,0.309448123,-0.000633908,0.865380764,0.30025354,0.001885679,0.865571499,0.300342441,-0.002324648,0.865736306,0.300486863,-0.000861994,0.862650335,0.300414145,-8.74E-05,0.860521555,0.300486863,0.000850187,0.858416677,0.300573289,-0.001000769,0.856098413,0.304269075,-0.000271062,0.846937358,0.304105461,5.85E-05,0.865989029,0.319623053,-0.000398921,0.862178326,0.319263339,0.000560574,0.867123783,0.338270515,-0.059322622,0.819318116,0.364308715,-0.170150414,0.882721841,0.406314701,0.013916078,0.853897989,0.434038848,-0.200592577,0.903680742,0.449693233,-0.01375583,0.905250251,0.464381963,-0.213206589,0.913029552,0.462934077,-0.018277308,0.915492058,0.477969676,-0.22595787,0.912729263,0.462007344,-0.028652705,0.923336744,0.469560236,-0.22846584,0.907877743,0.458685666,-0.022002345,0.92006439,0.465056211,-0.22539416,0.884339929,0.4501158,0.040308818,0.856205404,0.476469398,-0.048089091,0.950336039,0.472319841,-0.063840061,0.918284953,0.490796804,-0.152803794,0.955560863,0.538856506,0.035017215,0.936495006,0.534028292,-0.037781369,0.948925555,0.548408389,0.038650032,0.932483912,0.540954351,-0.032660078,0.978272438,0.56318891,0.026946191,0.962095857,0.548132896,-0.036682885,1
0.453727484,0.873216093,0.00447609,0.465414882,0.863469601,-0.001291099,0.47141853,0.862537384,-0.004365885,0.477625191,0.861768365,-0.002320936,0.448082179,0.858700097,-0.002679815,0.442821413,0.855826974,-0.001849076,0.437605232,0.852941811,-0.002761133,0.494190246,0.838282526,0.003375191,0.433326453,0.824746132,0.001764803,0.465580553,0.866016507,-0.001064295,0.450705886,0.863064528,0.000175693,0.530153573,0.781990051,-0.60360837,0.394455314,0.767262757,-0.452733964,0.584212303,0.735751927,-0.357028127,0.358145386,0.744285703,-0.163340986,0.532085955,0.842552662,-0.533489347,0.388588428,0.849487901,-0.421462893,0.53050071,0.866233349,-0.510177612,0.379518807,0.865474701,-0.406884879,0.508856535,0.857611418,-0.512705028,0.403493404,0.85825181,-0.419201434,0.50808686,0.849161863,-0.508709848,0.41037786,0.85039109,-0.415443361,0.533937097,0.697284937,-0.137273803,0.479257137,0.683845699,0.08406543,0.544862449,0.658569396,0.449806988,0.483504117,0.646746814,0.578942418,0.549636722,0.615562379,0.91271615,0.50302273,0.609545231,0.941286147,0.553670287,0.598455071,0.842194796,0.510975242,0.597021222,0.901548862,0.546860218,0.650029898,0.730187237,0.500654459,0.638742507,0.853375375,1
0.869666457,0.309206992,-0.000740003,0.865886867,0.299635351,0.002027306,0.866127253,0.299821764,-0.002638624,0.866344094,0.300052941,-0.00066053,0.862963974,0.299331903,-0.000246678,0.86073637,0.299191058,0.001154198,0.858535767,0.299063861,-0.001194936,0.85662365,0.303496033,-0.000375941,0.846765459,0.302233875,0.000273053,0.866188645,0.319352984,-0.000593299,0.862023056,0.318600088,0.001032233,0.868591905,0.340180844,-0.045758925,0.817567945,0.36109823,-0.142984003,0.885277092,0.404952794,0.011996505,0.851651847,0.431548804,-0.155611008,0.908594549,0.446275562,-0.005029881,0.904753149,0.463910699,-0.173370242,0.919062078,0.460730374,-0.010602084,0.915712118,0.478639036,-0.185042307,0.91809845,0.460060626,-0.01934929,0.923703432,0.469954133,-0.187444299,0.912535429,0.456321239,-0.014558258,0.920014262,0.465679646,-0.185159579,0.884060323,0.447970957,0.03583147,0.855291545,0.47357446,-0.043348528,0.946766257,0.465656668,-0.082817212,0.90321058,0.486103326,-0.144453079,0.971684039,0.553180575,-0.001952941,0.955084741,0.493806601,-0.062241677,0.968124211,0.568105996,-0.001123599,0.956699014,0.493773043,-0.054123752,0.998650432,0.574745536,-0.027547,0.987591624,0.494321704,-0.064544566,1
0.871129751,0.309616446,-0.000852067,0.867523074,0.301047623,0.001729571,0.86783731,0.301044524,-0.002247353,0.868127763,0.301082432,-0.001127648,0.864317,0.3013165,-0.000185712,0.862051308,0.301401913,0.000632378,0.85982734,0.301501691,-0.000805877,0.858622432,0.304676473,-0.000631978,0.848191917,0.305207938,-0.000192816,0.867836297,0.319353104,-9.39E-05,0.863610387,0.31920886,0.000605226,0.868922949,0.338840455,-0.043250155,0.819140553,0.36343354,-0.138387337,0.886873782,0.401888251,0.019734833,0.85294956,0.429992825,-0.144972682,0.902477205,0.442678809,0.007215397,0.902603924,0.460996687,-0.163078785,0.910024881,0.455695957,0.005459427,0.912225366,0.47595188,-0.172028363,0.909001172,0.454990953,-0.002442381,0.919866383,0.467729151,-0.174536467,0.904539287,0.451382637,0.001820326,0.916624606,0.462784857,-0.17294021,0.885631442,0.448289931,0.038000133,0.857933164,0.473501384,-0.04723886,0.947870076,0.479622304,-0.067906737,0.926364779,0.497384071,-0.15134263,0.973568201,0.574597001,0.019550093,0.960362971,0.578450143,-0.054824628,0.970184684,0.59041369,0.018139709,0.959047139,0.592436194,-0.053620387,1.001844764,0.598619521,-0.017715879,0.989338815,0.599337816,-0.085053541,1
0.871129751,0.309616446,-0.000852067,0.867523074,0.301047623,0.001729571,0.86783731,0.301044524,-0.002247353,0.868127763,0.301082432,-0.001127648,0.864317,0.3013165,-0.000185712,0.862051308,0.301401913,0.000632378,0.85982734,0.301501691,-0.000805877,0.858622432,0.304676473,-0.000631978,0.848191917,0.305207938,-0.000192816,0.867836297,0.319353104,-9.39E-05,0.863610387,0.31920886,0.000605226,0.868922949,0.338840455,-0.043250155,0.819140553,0.36343354,-0.138387337,0.886873782,0.401888251,0.019734833,0.85294956,0.429992825,-0.144972682,0.902477205,0.442678809,0.007215397,0.902603924,0.460996687,-0.163078785,0.910024881,0.455695957,0.005459427,0.912225366,0.47595188,-0.172028363,0.909001172,0.454990953,-0.002442381,0.919866383,0.467729151,-0.174536467,0.904539287,0.451382637,0.001820326,0.916624606,0.462784857,-0.17294021,0.885631442,0.448289931,0.038000133,0.857933164,0.473501384,-0.04723886,0.947870076,0.479622304,-0.067906737,0.926364779,0.497384071,-0.15134263,0.973568201,0.574597001,0.019550093,0.960362971,0.578450143,-0.054824628,0.970184684,0.59041369,0.018139709,0.959047139,0.592436194,-0.053620387,1.001844764,0.598619521,-0.017715879,0.989338815,0.599337816,-0.085053541,1
0.496427894,0.223173589,-0.000464963,0.500805974,0.209324658,0.001939468,0.504432321,0.208519787,-0.003721271,0.508020341,0.207727954,-0.002354949,0.491165102,0.210634336,-0.000279122,0.487781137,0.210824326,0.000235713,0.484406114,0.211040139,-0.000177611,0.515232325,0.207221419,-4.80E-05,0.481566519,0.211590901,0.001219815,0.504726708,0.231284514,0.000704238,0.492280006,0.232988,-0.000194146,0.545790315,0.264581382,-0.17760767,0.462114722,0.261888176,-0.169163629,0.561274469,0.347883046,-0.11902719,0.445255667,0.338293374,-0.042772505,0.559590757,0.429671258,-0.164810389,0.444513351,0.419597596,-0.1094613,0.56319803,0.456100971,-0.165324286,0.439357728,0.445543498,-0.104498871,0.554998994,0.454189897,-0.176908851,0.447771311,0.445435554,-0.116841502,0.548948646,0.443505168,-0.173023194,0.454473615,0.435614884,-0.113611981,0.526177764,0.432771653,-0.014379546,0.480153471,0.432813317,0.003739106,0.529094219,0.541618228,0.097072475,0.481721938,0.545070708,0.064807415,0.524913013,0.630058944,0.256612539,0.48327139,0.647316754,0.139007375,0.520697594,0.645769358,0.268445969,0.487228721,0.663259327,0.171697706,0.536912143,0.672359765,0.26547578,0.477520466,0.691944301,0.180406764,1
0.457163244,0.874179721,0.001941879,0.463660955,0.868687391,-0.00011785,0.468289614,0.869086742,-0.001882778,0.473046869,0.869502902,0.000753599,0.452200443,0.864496887,-0.000893731,0.447821677,0.861873388,-0.001003004,0.443316907,0.859777987,-0.002200624,0.484363914,0.853630066,0.001616364,0.435595334,0.841953158,-0.000171745,0.464738011,0.86948216,-0.003189338,0.451807559,0.86534214,-0.000237231,0.517021894,0.821584105,-0.43557626,0.409065992,0.778591871,-0.385786146,0.569261014,0.793259203,-0.248262316,0.353249073,0.73176682,-0.167628467,0.517052174,0.854823351,-0.33087796,0.389900267,0.824710011,-0.292980224,0.515988827,0.87227124,-0.347044945,0.388564765,0.846581995,-0.33036074,0.500788748,0.864530683,-0.348555893,0.406455845,0.846988916,-0.334555954,0.500515223,0.856270194,-0.35360232,0.406862676,0.838415623,-0.328417689,0.500857472,0.711228073,-0.027234696,0.452584326,0.694613576,0.023106961,0.511520982,0.65142858,0.377391875,0.452073157,0.657373667,0.453217983,0.514293671,0.600879788,0.602972806,0.453003168,0.609585106,0.720751882,0.515166283,0.582914412,0.555242062,0.454318434,0.589267135,0.664201796,0.510226965,0.631851196,0.512218535,0.445665538,0.637235343,0.63190043,1
0.46148169,0.881141484,-1.25E-05,0.466536462,0.874405503,0.000821401,0.469949573,0.8742733,-0.001260887,0.473475188,0.87421459,0.001380652,0.457504094,0.87131983,-2.72E-05,0.453978479,0.869098485,-0.000844207,0.450464636,0.867401183,-0.002393136,0.48110646,0.858310938,0.001953892,0.444526136,0.852226555,-0.000348156,0.466070533,0.874714375,-0.002661807,0.456364572,0.872511089,-0.000413049,0.514688373,0.822129786,-0.328307748,0.419170976,0.804582417,-0.34069711,0.55335331,0.775717199,-0.19080627,0.369187444,0.743839025,-0.155997872,0.523107886,0.845173895,-0.245242089,0.39741832,0.834323049,-0.265547574,0.522864819,0.860672951,-0.241921559,0.394736409,0.853359699,-0.265753508,0.511651814,0.856752515,-0.244244486,0.412855089,0.8570292,-0.270580649,0.509404182,0.851712108,-0.250953466,0.412725717,0.85113889,-0.266273767,0.482390225,0.727931678,0.019346571,0.440463305,0.722437203,-0.00827604,0.496870279,0.667795181,0.299868941,0.449335068,0.670970142,0.287007362,0.504098475,0.614721477,0.488503605,0.45835638,0.61537385,0.488003314,0.505756021,0.60483849,0.449771196,0.46146068,0.599680126,0.444400638,0.503439009,0.621324301,0.392903477,0.452948272,0.624742806,0.39721325,1
0.876346886,0.310572803,-0.001155631,0.873843789,0.301772058,0.001914983,0.874137223,0.30209437,-0.002224735,0.87441051,0.302469105,-0.001134419,0.870876968,0.3009817,-5.88E-05,0.868698835,0.300607979,0.000446306,0.866557539,0.30024755,-0.00061163,0.86503309,0.30590412,-0.000760463,0.855111778,0.302719921,-0.000355131,0.872489214,0.320780575,0.0002164,0.868375123,0.319182277,0.000442639,0.866787016,0.339714199,-0.051535644,0.828224838,0.361386061,-0.153482363,0.886365771,0.402912825,0.024779364,0.85343653,0.433442742,-0.151154235,0.906953633,0.437381774,0.021137631,0.906607747,0.457578123,-0.174185008,0.91607368,0.44892177,0.022140743,0.919524908,0.470720649,-0.181182116,0.916766703,0.446267754,0.0146068,0.925594449,0.460532069,-0.184623018,0.912073553,0.443970323,0.019643886,0.920855224,0.45662576,-0.182116687,0.88943702,0.446899682,0.040858943,0.867165446,0.47297141,-0.050912865,0.956492722,0.478345066,-0.051770307,0.938745856,0.513719201,-0.158034578,0.977818131,0.571175158,0.044503298,0.964043796,0.609309733,-0.05837528,0.97418952,0.585853934,0.047441784,0.961378276,0.625142634,-0.057866782,1.004039049,0.596272588,0.024856625,0.991618097,0.635053515,-0.092824638,1
0.877924442,0.311908424,-0.000690308,0.875916183,0.302803099,0.001677194,0.876219094,0.303045392,-0.002529361,0.876505971,0.30334267,-0.001033387,0.872726679,0.302021563,-0.000107602,0.870566487,0.301509738,0.000777898,0.868436277,0.301017165,-0.000842012,0.867186368,0.305113733,-0.000619459,0.856985271,0.301984608,-5.48E-05,0.87367332,0.321578234,-0.000405884,0.869668424,0.31997636,0.000597196,0.873278797,0.341136873,-0.040778112,0.823758841,0.359527409,-0.144699678,0.888959229,0.408394426,0.020449346,0.852069855,0.433197558,-0.169442624,0.908754468,0.451375246,0.008403117,0.904960394,0.463364661,-0.187734604,0.917681515,0.463913649,0.004645468,0.916194558,0.47598961,-0.197127432,0.917572498,0.462189347,-0.004112001,0.923044145,0.467631221,-0.198493198,0.912780821,0.459350407,0.000954696,0.919208169,0.464278013,-0.196387306,0.888464034,0.456401497,0.039502755,0.859861851,0.480581433,-0.051817264,0.95297581,0.485433757,-0.0626821,0.934681296,0.504246294,-0.163300887,0.962064564,0.57441318,0.025637861,0.959580302,0.579257846,-0.057668529,0.95556438,0.587827206,0.027835162,0.956110537,0.592291474,-0.053262178,0.986989141,0.602317631,0.002305753,0.988212466,0.599458456,-0.074340597,1
0.87876159,0.31069988,-0.001241258,0.876272142,0.301723957,0.002104002,0.876435459,0.302018821,-0.002176616,0.876579523,0.302372932,-0.000870618,0.873600364,0.301026165,-0.00017865,0.87154603,0.30067125,0.000708274,0.86952281,0.30032146,-0.000568928,0.867660344,0.305827618,-0.000836152,0.858570337,0.302914709,-0.000132679,0.875015438,0.320910752,0.000293741,0.871221721,0.319468796,0.000211056,0.867106318,0.341629803,-0.05370532,0.834420264,0.362015069,-0.155761749,0.888262808,0.400901884,0.025490377,0.85548228,0.432576001,-0.152619883,0.911742032,0.429322213,0.028268984,0.906520128,0.458375633,-0.173660144,0.921569645,0.439181089,0.031959869,0.91828835,0.472203106,-0.17804639,0.92267555,0.436557233,0.024463603,0.92525214,0.46134463,-0.181389019,0.918091595,0.434790134,0.029243451,0.920817018,0.457148939,-0.179500207,0.894869566,0.443358988,0.04075766,0.876399636,0.47178033,-0.052752577,0.967581213,0.457269967,-0.025310157,0.951690793,0.518293023,-0.154282391,0.990574598,0.529738307,0.067909546,0.972038269,0.613913059,-0.059853863,0.987594187,0.542972684,0.073868625,0.9687953,0.629401922,-0.058017727,1.016888976,0.545691609,0.061401416,1.00010705,0.638218462,-0.089395449,1
0.439549059,0.830843806,-0.000248582,0.446146339,0.822440028,0.001842797,0.449116647,0.822433114,-0.000844935,0.45221594,0.822975039,0.001789848,0.438089728,0.817512512,0.000943882,0.436035901,0.814361751,-0.000869178,0.434076011,0.81161046,-0.002934124,0.462466717,0.81764549,0.001715418,0.437845796,0.799530089,0.00050057,0.447363615,0.828515053,-0.002079885,0.439149171,0.824919343,-0.001016303,0.490717828,0.824985564,-0.408299625,0.445507973,0.775393784,-0.456912518,0.54223007,0.834142983,-0.284506232,0.429458052,0.703175843,-0.33768487,0.48944512,0.859745979,-0.383125693,0.406184822,0.756120145,-0.434652597,0.485193968,0.867286921,-0.404607624,0.399459928,0.762137353,-0.470310062,0.475351065,0.857311606,-0.405240297,0.407285213,0.769272506,-0.482566148,0.479358047,0.854746699,-0.400687903,0.406608522,0.767851293,-0.468294919,0.474722743,0.739366889,0.045532256,0.458026409,0.715404928,-0.017794641,0.482660651,0.698461294,0.587330282,0.477186054,0.687148988,0.537649393,0.476929128,0.670981109,0.987416029,0.492919058,0.653252125,0.984461188,0.480702192,0.667645931,0.904151797,0.496756434,0.647496819,0.898752272,0.47240442,0.656830847,0.770210147,0.488983989,0.645064473,0.758735657,1
0.458501101,0.884079397,0.002002486,0.466688812,0.875372469,0.000648309,0.471738875,0.875362575,-0.001752277,0.477066964,0.875406861,0.000520451,0.453055263,0.870168447,-0.001343232,0.448344827,0.86675626,-0.001379215,0.443528175,0.863630295,-0.002554332,0.489247948,0.856795788,0.002354197,0.435668916,0.839514494,0.000555408,0.4668639,0.877489746,-0.003110854,0.452452034,0.872919798,-2.99E-05,0.531995535,0.812959135,-0.419903457,0.406877726,0.768117368,-0.394270957,0.591306746,0.795055866,-0.237061918,0.356726944,0.722563028,-0.1662599,0.533514202,0.856297493,-0.319473803,0.384451509,0.823099732,-0.334296227,0.532720208,0.874964833,-0.32870701,0.382472098,0.846289277,-0.351979911,0.516255081,0.863802075,-0.331481993,0.400235832,0.845682383,-0.355468631,0.513219178,0.854508281,-0.335516572,0.402019382,0.837113082,-0.350215197,0.505192816,0.706444561,-0.010107482,0.451908618,0.685270369,0.010673879,0.51480633,0.658010066,0.393181056,0.456853509,0.650410235,0.443632066,0.518467247,0.613317728,0.694247365,0.457059741,0.606922746,0.763775051,0.521094739,0.594597578,0.653825402,0.461070627,0.588301063,0.722657263,0.509410024,0.651954353,0.601644099,0.441245884,0.643215775,0.683102131,1
0.884389341,0.318834811,-0.000981867,0.883477271,0.309081465,0.002157298,0.883800149,0.309128702,-0.002477801,0.884105504,0.309225172,-0.00126621,0.88031584,0.308069438,-0.000222816,0.878115535,0.307231992,0.000386732,0.875932038,0.306410968,-0.000944391,0.874310732,0.308447301,-0.000958864,0.864079773,0.304976165,9.74E-05,0.879190326,0.327061236,-0.00020055,0.875145674,0.325098991,0.000529463,0.87498045,0.340307534,-0.026388455,0.826666117,0.354990661,-0.11986044,0.888759136,0.406005949,0.02561407,0.84850502,0.43202877,-0.131752625,0.910567462,0.445269436,0.041846775,0.903347254,0.452373207,-0.152483642,0.921091914,0.459339738,0.047449313,0.918113589,0.466280699,-0.159147561,0.922509074,0.456196517,0.041338637,0.922670364,0.455751777,-0.160981983,0.916968644,0.453032732,0.044713419,0.917690873,0.451819539,-0.158839658,0.892802656,0.452026546,0.034761209,0.863419116,0.475593448,-0.049139678,0.958236873,0.489892781,-0.035033014,0.936321974,0.51060158,-0.144167289,0.97673285,0.588613808,0.028749092,0.963190496,0.607868791,-0.062983297,0.971399188,0.605333388,0.02916682,0.959941804,0.625034451,-0.064470552,1.004019141,0.617784321,0.001908113,0.99355787,0.633266449,-0.096381083,1
