Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.295484841,0.947444677,9.92E-06,0.291433901,0.946068406,0.000523724,0.290948063,0.943704486,-0.000619917,0.290480107,0.941336811,-0.000659335,0.292170674,0.952337325,-0.000166097,0.292333305,0.95488143,-0.000254935,0.292497277,0.957452893,-0.000473139,0.291552395,0.937698603,0.000107629,0.294813246,0.960146308,0.000218369,0.299536288,0.941965818,-5.99E-05,0.30032903,0.949544549,-0.000436743,0.306039035,0.928391337,-0.079502828,0.301499367,0.954551935,-0.053600773,0.321111828,0.92853874,-0.067231581,0.314897418,0.955642283,-0.012480848,0.312901706,0.946743488,-0.082157925,0.31584087,0.960719049,-0.043507133,0.311591834,0.953657925,-0.079663865,0.31531775,0.966326237,-0.043814063,0.307054758,0.953126669,-0.082020834,0.315493077,0.965684593,-0.046538193,0.307365417,0.950937271,-0.079636902,0.316569448,0.96206826,-0.044713061,0.326306254,0.905572593,-0.014837405,0.323034137,0.915909946,0.013047094,0.331335455,0.898984551,0.058088452,0.327224821,0.914459109,0.070567019,0.335890055,0.89271152,0.044389013,0.330266058,0.903703809,0.080933809,0.335408658,0.891592443,0.048264761,0.330340922,0.900559306,0.082804047,0.343665272,0.893362105,0.070715912,0.335846096,0.90447998,0.102810241,0
0.299311638,0.949831188,-0.000200196,0.292464256,0.948357522,0.00038174,0.291593581,0.944884419,-0.000616124,0.290742278,0.941440284,-0.000575394,0.294093519,0.957953095,-0.00015363,0.29453519,0.961783767,-0.000144637,0.294978559,0.965640545,-0.00076196,0.290404558,0.937629282,-0.000191608,0.297072738,0.971520007,3.24E-05,0.304164201,0.942072392,-0.000231171,0.305713207,0.953053236,-0.000128654,0.308486998,0.918272614,-0.117594764,0.30584234,0.969167113,-0.088430576,0.326796472,0.896878242,-0.085283481,0.312744409,0.972856283,-0.029734945,0.338778734,0.893421471,-0.103833586,0.316439331,0.973513603,-0.0780387,0.34169805,0.891174316,-0.102375336,0.315695733,0.978807092,-0.080829039,0.339951545,0.895661831,-0.107094347,0.317479581,0.977671623,-0.085886717,0.33903271,0.898148537,-0.103346415,0.318705738,0.973852158,-0.081581421,0.329116851,0.903459847,-0.020806707,0.328677237,0.92328465,0.01376743,0.336134464,0.893164456,0.048929673,0.330894113,0.917506874,0.080671087,0.338191509,0.895682096,0.042435449,0.333037853,0.914227605,0.066823095,0.335151404,0.897080064,0.05217455,0.331796587,0.911032617,0.079052165,0.350823045,0.89919591,0.086693592,0.340443969,0.917285144,0.112309359,0
0.281378984,0.930020094,-0.000823206,0.293494195,0.932469726,0.001154957,0.295575887,0.93632412,-0.002278839,0.297656476,0.94015044,-0.000251426,0.289223611,0.925191641,-2.90E-05,0.28811115,0.92318213,0.00093573,0.28698054,0.921191692,-0.000821276,0.301875949,0.957376242,0.000238226,0.287918091,0.933830023,0.000290574,0.279487193,0.947043538,0.001193854,0.273865759,0.937526762,-0.000285909,0.278123051,1.021698356,-0.087150492,0.263763964,0.944410145,-0.022653239,0.233759969,1.063073635,-0.096578926,0.220266387,0.947080135,0.029354505,0.205011666,1.053342342,-0.132065564,0.193618536,0.948168576,-0.020654507,0.194379106,1.056350112,-0.144376546,0.182442591,0.947924078,-0.030371238,0.197188079,1.044963598,-0.147245571,0.18513298,0.950570047,-0.036840286,0.199363723,1.040683031,-0.146507949,0.187895566,0.954303265,-0.031350166,0.175476715,1.010591149,-0.022973131,0.176339343,0.966109037,0.024537846,0.168557987,1.00733161,-0.012689138,0.188857526,0.938373864,0.003867201,0.11002627,0.992182076,0.010072142,0.110677749,0.959458411,0.041406848,0.105955854,0.991855025,0.026521584,0.102048822,0.966469049,0.052117068,0.078287728,0.983847916,0.043877665,0.076317385,0.96214056,0.058176063,0
0.301518798,0.968140543,0.000412485,0.297290504,0.968204618,0.000324535,0.296466857,0.966465294,-0.000499539,0.295669407,0.964718223,-0.000431029,0.298699051,0.97225821,-0.000251774,0.29907918,0.973716617,-0.000236125,0.299429923,0.975163996,-0.000352102,0.294742823,0.958247483,0.000231206,0.300018221,0.972670019,0.000237254,0.303485483,0.960180759,-0.000108626,0.305232048,0.965099871,-0.000447793,0.309606254,0.945542097,-0.079602003,0.298366874,0.952312887,-0.052952968,0.313974321,0.92723912,-0.065835632,0.299244463,0.940459609,-0.013034784,0.312456369,0.940985382,-0.079462789,0.302782059,0.953222394,-0.034254353,0.312617779,0.944162488,-0.076162852,0.302496046,0.957018971,-0.034793038,0.309876591,0.945747674,-0.076296397,0.304190934,0.958857179,-0.036636911,0.309497714,0.944028139,-0.075524002,0.305251449,0.956454337,-0.034660559,0.320300817,0.906041265,-0.015510472,0.313163728,0.908957243,0.015215541,0.326587796,0.899447143,0.069569916,0.319399148,0.907315254,0.098071977,0.333661169,0.890188873,0.08473774,0.326614231,0.896302164,0.124431603,0.333629936,0.887462854,0.087966539,0.326767474,0.890656412,0.126041427,0.344087064,0.894812226,0.105888404,0.334037006,0.900211573,0.145658746,0
0.782066822,0.447216839,0.001151948,0.775284886,0.432457179,0.004037445,0.773452997,0.431703538,-0.003725527,0.771508873,0.430946261,3.76E-07,0.776735663,0.43366161,-0.001331798,0.775749743,0.433476299,0.00032513,0.774834275,0.433320522,-0.001524843,0.75703764,0.433427513,-0.000547488,0.76131624,0.436892331,-0.00080874,0.773343801,0.459938198,-0.001012124,0.774197638,0.461133212,-6.35E-05,0.698513269,0.502006054,-0.023492238,0.756633401,0.524876714,-0.179924354,0.685837388,0.603723764,0.048724383,0.751805246,0.648159146,-0.225992799,0.708535314,0.686527967,0.135184154,0.765437126,0.77261281,-0.233379811,0.708119988,0.709274709,0.155430824,0.762801349,0.801852286,-0.246221006,0.717252254,0.708363891,0.150461569,0.769342899,0.802668035,-0.234184951,0.719505191,0.702785254,0.151967883,0.76533258,0.793561459,-0.236029834,0.668694794,0.70850563,0.056858569,0.698435485,0.726145744,-0.079822242,0.688468158,0.852045238,0.251038432,0.740668654,0.862741888,0.133177206,0.700398564,0.971309781,0.281935811,0.724930406,0.98638165,0.178335547,0.692471027,0.997440994,0.298264384,0.713204682,1.009293556,0.201506659,0.744082093,0.989127278,0.332100064,0.761909366,1.007495165,0.23900032,0
0.29446733,0.919376314,-0.000992359,0.284488142,0.926441491,0.001723281,0.283037066,0.923837721,-0.000485239,0.281610072,0.92127192,0.000727866,0.289056659,0.935801029,-5.29E-05,0.290825546,0.94039613,-4.40E-05,0.292554945,0.944998741,-0.001690957,0.287732214,0.928566337,0.000335943,0.301130354,0.959451795,-5.16E-05,0.302510113,0.914865971,-0.000296934,0.307489753,0.927465677,-0.000220549,0.310154825,0.925976574,-0.150570437,0.35828653,0.952883601,-0.252251327,0.349277407,0.900976241,-0.062580951,0.412560433,0.912178099,-0.25580433,0.374407023,0.871397734,-0.105438583,0.455218822,0.865453362,-0.251897722,0.379366457,0.864097476,-0.121648796,0.469635308,0.860689163,-0.273742706,0.379387856,0.861551285,-0.132262647,0.464310676,0.851896226,-0.284473956,0.380317152,0.865434766,-0.125300407,0.456837714,0.85315758,-0.278008729,0.367145836,0.882021844,0.054854244,0.392269582,0.889096975,-0.032876682,0.389792889,0.841445386,0.11589212,0.419115841,0.833471596,0.069522746,0.421384752,0.857021272,0.181351066,0.431942433,0.847886503,0.12146277,0.42419517,0.863792777,0.198959813,0.430825651,0.855727911,0.146814167,0.435572326,0.84473443,0.226911277,0.446775377,0.833038688,0.202571794,0
0.296325892,0.918746114,-0.00090413,0.286634624,0.924876869,0.001622707,0.285263002,0.922078192,-0.000654597,0.283914834,0.919314682,0.000357862,0.290834516,0.934993744,-0.000285796,0.292405516,0.9398458,9.87E-05,0.293958336,0.944675207,-0.001151508,0.28815794,0.927082419,0.000110735,0.301131278,0.960076392,1.46E-06,0.30347383,0.914620161,-0.000406126,0.308051199,0.927420616,-0.00040501,0.310593963,0.920538008,-0.124566488,0.350994766,0.958852172,-0.214466766,0.353660315,0.891120136,-0.065958619,0.40563193,0.920171857,-0.21132654,0.386068702,0.866607785,-0.096270524,0.449397683,0.880501628,-0.224620432,0.393581599,0.85744983,-0.109292947,0.462936342,0.877474308,-0.234947681,0.394891083,0.860284925,-0.117992781,0.457274586,0.869036615,-0.244023889,0.394151926,0.865286887,-0.111472979,0.451141566,0.86927408,-0.239139915,0.361300409,0.89089793,0.043345921,0.385082662,0.903645396,-0.030526659,0.372330666,0.859276295,0.091678828,0.395436436,0.86197263,0.060915221,0.39460969,0.861336768,0.177718282,0.40295583,0.856947482,0.11992301,0.398079544,0.865932286,0.190939426,0.403105229,0.860486329,0.138719335,0.401701838,0.845048904,0.219304308,0.408919394,0.842285395,0.182245716,0
0.290741712,0.927989364,-0.000217982,0.28336677,0.931536674,0.001453411,0.282000065,0.928062618,-0.001176582,0.280663967,0.924596369,-0.000215938,0.287702292,0.94269222,0.000133802,0.289543003,0.947761595,0.000173082,0.291373909,0.952817857,-0.001505554,0.287046313,0.926359117,-0.000280796,0.30164063,0.964103103,0.00045033,0.29886812,0.918839455,-0.000699221,0.304048657,0.933223605,0.000265948,0.306438684,0.900777638,-0.128464937,0.349584818,0.952040851,-0.159821555,0.336092889,0.85699898,-0.08732938,0.39149633,0.913300455,-0.110237025,0.348539025,0.820581973,-0.10784962,0.428411871,0.886385441,-0.176053941,0.35037905,0.809650123,-0.116420187,0.440366149,0.889054775,-0.18367058,0.347940743,0.810534358,-0.123671286,0.440518081,0.88289237,-0.192717522,0.350106865,0.815986037,-0.118026242,0.434059381,0.879235744,-0.189335346,0.34651503,0.830935657,0.008980676,0.374789655,0.84808284,-0.013985019,0.339132428,0.778776407,0.111220844,0.389247179,0.809616148,0.088069901,0.345075697,0.753836095,0.141958997,0.388169497,0.791952848,0.110362917,0.348765939,0.756045938,0.153801903,0.385761857,0.791965067,0.125176862,0.350613177,0.725770891,0.183244437,0.392464548,0.766849577,0.171115354,0
0.307013631,0.964269221,0.000289699,0.300027132,0.963899136,0.00043863,0.298440844,0.960970938,-0.000642249,0.296880603,0.958060563,-0.000347484,0.303108305,0.971357524,-2.97E-05,0.304032683,0.974210739,-0.00011634,0.304964036,0.977063358,-0.000463962,0.294133186,0.951749265,-5.32E-05,0.305138648,0.977835774,0.000236612,0.308038354,0.954980791,-0.000238989,0.311722159,0.963900089,-0.000317737,0.304961622,0.933037937,-0.108458742,0.306133956,0.962751687,-0.074377827,0.315371215,0.90625149,-0.078517571,0.313129723,0.947520256,-0.017569087,0.321466744,0.915013373,-0.101763785,0.317189425,0.951636255,-0.048470035,0.322517991,0.916472375,-0.096543461,0.317002356,0.954486132,-0.047093991,0.320117831,0.918876052,-0.099548422,0.319545954,0.957273006,-0.050352152,0.319661349,0.919674873,-0.097196102,0.319237858,0.954585135,-0.047698155,0.325382531,0.906107187,-0.020682108,0.323298007,0.91636771,0.01601463,0.331106752,0.891563296,0.081566408,0.326852232,0.907753885,0.098048814,0.33461076,0.890896618,0.089099176,0.328678012,0.901162803,0.122610271,0.332942873,0.890515566,0.090424202,0.328070343,0.897725582,0.121108375,0.346158683,0.893225253,0.112496629,0.335978508,0.901670158,0.138224706,0
0.292745352,0.916236818,-0.000466093,0.283034086,0.922272265,0.001550501,0.281308353,0.918399334,-0.00098236,0.279625148,0.914535284,-0.001258695,0.287920743,0.935120523,0.000190768,0.290076494,0.941527009,-0.000706926,0.292222261,0.947905183,-0.000890998,0.287632734,0.921827376,-0.00010144,0.303943574,0.965383291,-0.000408171,0.302662104,0.910064578,-0.000439761,0.308827758,0.927281499,-0.000593571,0.31784749,0.909444273,-0.097289033,0.359644353,0.9679901,-0.161578819,0.36106348,0.887357235,-0.024300285,0.414312959,0.948629618,-0.118735619,0.387392312,0.872182667,-0.054489113,0.443730593,0.934373021,-0.16509366,0.394021839,0.862518132,-0.067584567,0.455487907,0.937275112,-0.181778461,0.393241286,0.864913464,-0.075661696,0.451842487,0.933540881,-0.188848674,0.393165886,0.870381474,-0.067779735,0.446155369,0.931183577,-0.186096966,0.391866148,0.852108717,0.039423306,0.416424245,0.873465538,-0.03762576,0.410265505,0.80761838,0.122525245,0.445227325,0.826429188,0.060797472,0.441473693,0.819694519,0.12447875,0.461315751,0.82763654,0.067336723,0.446335942,0.827757895,0.1470218,0.462746471,0.831806719,0.08754278,0.454792261,0.802981675,0.195273861,0.472016454,0.803878963,0.145313069,0
0.783711851,0.449818134,0.001116937,0.776372552,0.435866624,0.003817873,0.774592519,0.435413241,-0.003982282,0.772714436,0.434962898,-2.93E-05,0.77729249,0.436646402,-0.00122176,0.776013553,0.436476827,0.00053354,0.77479589,0.436340421,-0.001354208,0.757807076,0.438529432,-0.000488422,0.760498643,0.440722406,-0.000850414,0.775140464,0.463432372,-0.0006673,0.775534213,0.464306891,-7.75E-05,0.70184654,0.508667707,-0.032947455,0.752482176,0.530774474,-0.195783928,0.688588738,0.610584974,0.043005023,0.748491943,0.657494605,-0.24385865,0.710056841,0.689521015,0.137384146,0.766733646,0.780049145,-0.252392024,0.709223092,0.709535956,0.159892574,0.764479101,0.806916475,-0.26621291,0.718213916,0.709792852,0.154691845,0.771486342,0.807434559,-0.25527221,0.720719159,0.704937398,0.15624927,0.767691612,0.798975527,-0.256963611,0.667339623,0.711169899,0.05599929,0.692682445,0.728741646,-0.083151542,0.68775636,0.857884288,0.248175561,0.731951356,0.872031927,0.094387181,0.698354125,0.980896771,0.294325501,0.721762776,1.005885482,0.129914939,0.690420985,1.008143902,0.311271787,0.710546792,1.03212142,0.152014896,0.744039476,1.000018835,0.340150476,0.763145626,1.026007533,0.185041457,0
0.290239602,0.961984456,0.000371845,0.287438244,0.962760091,0.000522024,0.287264317,0.961286247,-0.000551603,0.287093014,0.9597826,-0.000550302,0.28807503,0.966183066,-0.000373483,0.288382679,0.967650592,-0.000256265,0.288658947,0.969159365,-0.000295243,0.289423168,0.953835547,0.000102456,0.291409999,0.966726363,0.000272159,0.294139266,0.95524478,0.000166224,0.294907659,0.959798813,-0.000625474,0.311056823,0.942005038,-0.059397392,0.293751478,0.946933448,-0.049710456,0.317417294,0.931131482,-0.048454233,0.297942013,0.939832807,-0.015217421,0.315470934,0.950312853,-0.060015686,0.301728636,0.958420634,-0.036591709,0.316939533,0.956574261,-0.059110139,0.3017658,0.965141952,-0.038879745,0.31248799,0.958315253,-0.05910527,0.303462297,0.96451056,-0.041697998,0.312185347,0.95503217,-0.057562515,0.304491431,0.961056411,-0.040346112,0.315907389,0.896226645,-0.004736051,0.303746402,0.898390651,0.006783988,0.317735553,0.897312224,0.066869393,0.299340814,0.904626012,0.078778416,0.312701494,0.888750911,0.082010545,0.299426496,0.895457089,0.091536477,0.311826736,0.887004673,0.084849671,0.300039351,0.891270816,0.094938405,0.312857866,0.8900913,0.099273093,0.297798514,0.899578989,0.115055352,0
0.292377949,0.914027691,-0.000418101,0.283768296,0.921090722,0.001879675,0.282956988,0.918303311,-0.001447502,0.282189667,0.915537655,-0.001494598,0.286668777,0.931736112,0.000136985,0.288127929,0.937269747,-0.001004953,0.289569318,0.942782938,-0.001082478,0.291017324,0.926240027,-3.67E-05,0.299981385,0.961132824,-0.00030171,0.302865386,0.911400378,-0.000525323,0.306688786,0.925798774,-0.000758778,0.320002854,0.908566833,-0.076331019,0.360591114,0.971354842,-0.145128042,0.374449641,0.887557685,-0.009100502,0.419641733,0.951108038,-0.112728797,0.416355401,0.87236017,-0.040372189,0.451903105,0.931759715,-0.161723465,0.428109854,0.864400268,-0.051015135,0.46406734,0.935944021,-0.17743887,0.427767456,0.867771864,-0.061799839,0.460214168,0.930057645,-0.185213506,0.426033974,0.873234272,-0.053298201,0.45506072,0.927404106,-0.184482753,0.399764538,0.845044851,0.040322337,0.427504182,0.867149174,-0.040691648,0.424784124,0.789919138,0.142763972,0.468873084,0.817227364,0.084064007,0.452291071,0.784015656,0.157422855,0.488024652,0.810043991,0.078433998,0.458097368,0.789615154,0.183266804,0.489375085,0.814059615,0.102705032,0.461083651,0.755029261,0.22918807,0.497487247,0.779109418,0.159169555,0
0.290584505,0.938633919,-0.000186367,0.285132647,0.938579381,0.000240509,0.284196854,0.93590194,-0.000537717,0.283282101,0.933220446,-0.000402554,0.287174672,0.946203947,-5.09E-06,0.28781426,0.949313104,-0.000185422,0.288452923,0.952425003,-0.000490026,0.283523649,0.931254029,-0.000355168,0.291488647,0.958599329,4.40E-05,0.294777125,0.9325881,-0.000516371,0.296619982,0.941309452,4.19E-06,0.298585445,0.915798366,-0.076675259,0.303156674,0.96012044,-0.062919319,0.315381378,0.900781214,-0.050410103,0.318873197,0.959023058,-0.019113345,0.32894218,0.896809876,-0.063004568,0.320929676,0.95889461,-0.054705679,0.333394825,0.894545496,-0.062879905,0.320884913,0.96270287,-0.057424393,0.332482636,0.898892283,-0.065836653,0.321017593,0.963429689,-0.060303979,0.331111133,0.902170181,-0.062923484,0.320875108,0.95979017,-0.057589997,0.32118392,0.906285107,-0.008339749,0.323729038,0.926947713,0.004724402,0.326070547,0.896564782,0.063489534,0.327340841,0.929196477,0.058378637,0.335358411,0.89584291,0.04407591,0.334934533,0.917953491,0.082540154,0.334347218,0.897925913,0.052458856,0.334904194,0.914357543,0.086575307,0.346081167,0.897230804,0.076607943,0.341439277,0.916563272,0.102012821,0
0.299198538,0.958071589,6.93E-05,0.293114185,0.960908949,0.001038623,0.291628331,0.958696663,-0.000947025,0.290079474,0.956276894,4.85E-05,0.297398001,0.966341555,0.000467133,0.299251527,0.968613386,0.000145876,0.301067054,0.970924675,-0.000445889,0.293197066,0.949319184,-0.000187909,0.304985136,0.969900072,0.000228814,0.301874429,0.948971689,-1.16E-05,0.308561206,0.956259787,-0.000454474,0.311259598,0.927392662,-0.062531382,0.309968054,0.941343606,-0.078106374,0.322864652,0.895158231,-0.03832186,0.301835835,0.916552901,-0.036361508,0.315395027,0.89520663,-0.047792099,0.301681638,0.918727398,-0.071638413,0.315224379,0.907153308,-0.053774618,0.299630046,0.933216691,-0.076150678,0.309007436,0.906041384,-0.056557424,0.306305289,0.929091692,-0.076170258,0.30886209,0.900333285,-0.054503642,0.308509052,0.919572175,-0.074231043,0.317502707,0.881094038,-0.00465332,0.311668873,0.884955347,0.006861539,0.323007762,0.857604802,0.070891149,0.308791548,0.872649193,0.077137455,0.318772584,0.873714864,0.096353896,0.314256132,0.884952664,0.086269021,0.316653013,0.878598452,0.096004508,0.316779137,0.891017079,0.087432548,0.324920058,0.882128835,0.115750059,0.310940564,0.894791245,0.118554957,0
0.291884094,0.926065385,-0.000611552,0.284068167,0.931367636,0.001186765,0.282436311,0.928430438,-0.000736271,0.280827999,0.925501347,0.000166312,0.289102703,0.941400111,1.13E-05,0.291077435,0.946021795,0.000167803,0.293039769,0.950647056,-0.001635471,0.286717981,0.927715898,-0.000240544,0.302983463,0.961137414,4.00E-06,0.299584627,0.917161345,-0.000304414,0.305261254,0.929846644,3.88E-05,0.304339409,0.90395695,-0.145213649,0.352027804,0.951527596,-0.202454954,0.329917341,0.859274387,-0.093683518,0.397086352,0.913504839,-0.190757886,0.339594841,0.821757913,-0.128544658,0.440048784,0.881863415,-0.221620783,0.3398588,0.809090078,-0.139541775,0.453511834,0.883982182,-0.235236585,0.339667767,0.809678435,-0.147699028,0.451907694,0.874704778,-0.2432542,0.34243843,0.814727783,-0.140945554,0.445052177,0.870680273,-0.239701211,0.343549758,0.844277859,0.019164002,0.373256683,0.860252857,-0.018922934,0.333485693,0.79756093,0.073010363,0.382096946,0.822163701,0.029069567,0.348796606,0.778991759,0.114014305,0.393751264,0.814164519,0.050034616,0.354377121,0.782901943,0.123220004,0.39424473,0.816506088,0.068705276,0.349741966,0.753790736,0.153242052,0.397663593,0.793604732,0.112703577,0
0.313198984,0.926322162,0.000261189,0.31572789,0.930026054,0.000352545,0.315708846,0.932455778,-0.000457589,0.315705091,0.934897602,-0.000204327,0.316084713,0.924476087,-0.000102134,0.316237241,0.92266953,0.00038294,0.31640783,0.920840502,-0.000391659,0.313639402,0.940724134,3.37E-05,0.314490885,0.920978308,-4.30E-08,0.309047967,0.931364715,2.24E-05,0.30916661,0.924664378,0.00011469,0.301661253,0.945885181,-0.074074589,0.304921478,0.928190589,-0.087100722,0.28773734,0.954173565,-0.043921914,0.287276506,0.933479071,-0.060842406,0.284342468,0.953638554,-0.073517203,0.283933252,0.941661656,-0.071058601,0.281635016,0.958232045,-0.08208292,0.281797439,0.945278466,-0.075217023,0.281611532,0.954768181,-0.084187135,0.285161465,0.942640126,-0.077423975,0.282766551,0.952714384,-0.081644028,0.285709977,0.941926956,-0.074402325,0.28732726,0.923061013,0.008943043,0.288161546,0.916937709,-0.005254718,0.283604085,0.928399205,0.05631407,0.281442106,0.917583585,0.045581698,0.280824065,0.923511624,0.047365408,0.282117337,0.916440725,0.02853426,0.280589581,0.920779586,0.048734836,0.282349557,0.915596545,0.036207896,0.277463585,0.925395906,0.068149745,0.27938664,0.915656149,0.057135426,0
0.789583802,0.464935184,0.001360528,0.783421814,0.449122369,0.004049016,0.781381845,0.448027909,-0.004383356,0.779231787,0.446928471,-0.000278805,0.785031497,0.451155514,-0.001190212,0.784026861,0.451157063,0.000653947,0.783082902,0.45119527,-0.001162368,0.76432848,0.448471725,-0.000258791,0.769169986,0.453925282,-0.000698746,0.779892147,0.476506114,-0.000991851,0.781229198,0.478736371,-7.85E-05,0.705109537,0.511605859,-0.025017612,0.756141663,0.542428851,-0.19150053,0.68948108,0.615529895,0.044911537,0.754581749,0.67163378,-0.232394233,0.70993346,0.696552455,0.13685967,0.770931363,0.794032276,-0.247070655,0.708940029,0.71939677,0.15581058,0.769688904,0.823818564,-0.26046291,0.717132866,0.718877614,0.150753275,0.776818693,0.823717952,-0.248390988,0.719503224,0.713675022,0.15422228,0.772865295,0.814112902,-0.251312941,0.662567973,0.714342237,0.056750454,0.684461355,0.737573802,-0.087799802,0.692243695,0.855680645,0.241618603,0.738070548,0.877207279,0.081890933,0.704413176,0.975030363,0.332969636,0.728299081,1.003547549,0.1479045,0.695631087,0.999939322,0.353016019,0.717087746,1.026041985,0.172799751,0.750186086,1.000005484,0.383059859,0.769352913,1.027721405,0.200970963,1
0.294027239,0.916923225,-0.000479593,0.28398332,0.923689485,0.001813516,0.282340646,0.919644773,-0.001543603,0.28073132,0.915626287,-0.000587632,0.288678765,0.937164485,4.07E-05,0.290777564,0.9437567,-0.000630375,0.292876124,0.950318277,-0.001075508,0.289019495,0.923045158,-0.00023435,0.304161042,0.967559993,-3.45E-05,0.303059727,0.910605907,-0.000457666,0.309459329,0.928945243,-0.000827629,0.321651757,0.916968882,-0.084034137,0.357940197,0.955054402,-0.145064116,0.373610735,0.888354838,-0.00672925,0.411746919,0.912727177,-0.117227256,0.401222259,0.862605691,-0.031708095,0.445946872,0.881793559,-0.151478052,0.407787263,0.852777839,-0.043418802,0.459308535,0.883284032,-0.16602014,0.405769467,0.852140367,-0.052372109,0.456328958,0.877125323,-0.171688795,0.406228393,0.856776059,-0.044808418,0.450383186,0.875753164,-0.17038019,0.396523625,0.84415096,0.036337562,0.419687957,0.853309155,-0.037805028,0.404057562,0.794196904,0.153910905,0.446949512,0.811288893,0.09293326,0.432685792,0.781337202,0.147501841,0.465410382,0.796751201,0.097916879,0.440148026,0.786228836,0.170774028,0.469076544,0.801187873,0.116428442,0.435982287,0.753195882,0.217588753,0.466043144,0.761975229,0.164199412,1
0.292394131,0.92410022,-0.000414957,0.283828467,0.926668704,0.001212688,0.282440037,0.922963023,-0.000434782,0.281089425,0.91926682,-0.000536353,0.287911147,0.938618302,0.000167566,0.289566457,0.944164515,-0.000359283,0.291200668,0.94968009,-0.001414527,0.288053364,0.922796726,-9.51E-05,0.301596254,0.963542104,-0.000483223,0.302027583,0.917060137,-0.000498264,0.306783229,0.93260181,-2.59E-05,0.313220471,0.908781826,-0.103823483,0.351233602,0.966072679,-0.158126071,0.352698982,0.884010792,-0.049738627,0.397555709,0.948795021,-0.116478436,0.377390891,0.866914272,-0.081186749,0.432862341,0.941027522,-0.165603772,0.383282959,0.858649492,-0.098553792,0.445376813,0.947580278,-0.181549013,0.382401615,0.859713852,-0.104858175,0.444048107,0.943505704,-0.189236522,0.382246643,0.86472255,-0.098087087,0.437955141,0.939526141,-0.185764506,0.36673519,0.859897196,0.031233566,0.389762104,0.88112551,-0.029526548,0.387902528,0.822706103,0.026375953,0.427283913,0.841127515,-0.029879725,0.42670989,0.843141317,0.054973558,0.43028295,0.857219577,0.01578434,0.431537926,0.850924194,0.072850734,0.426673681,0.860967696,0.035476081,0.444465965,0.840036392,0.095839374,0.444088638,0.846763432,0.078108668,1
0.291549206,0.916594207,-0.000643613,0.283192039,0.923033834,0.00164159,0.281915039,0.920413196,-0.001277428,0.280682057,0.917817473,-0.000641542,0.287029445,0.932372272,-0.000177812,0.288849682,0.937171638,-0.000147198,0.29064101,0.941962481,-0.001098214,0.288709104,0.925221622,-8.13E-05,0.301562071,0.956454873,-0.000217587,0.300309479,0.912560344,-0.000670602,0.305748731,0.926138639,-0.000433257,0.322712153,0.909086525,-0.123642124,0.355576426,0.966682374,-0.198634297,0.3809416,0.883289635,-0.045779873,0.410807848,0.945235848,-0.147294685,0.43110764,0.865402877,-0.071142644,0.447699964,0.926405549,-0.191087231,0.445047736,0.85487175,-0.08213897,0.460048556,0.926891804,-0.194676146,0.447827637,0.859455705,-0.093687445,0.456800759,0.921874166,-0.204144165,0.444309056,0.866749465,-0.085457169,0.450926006,0.920580089,-0.201527432,0.401287884,0.870627165,0.03986096,0.421938807,0.894045591,-0.038081046,0.431519777,0.830357969,0.156048581,0.46953249,0.851459682,0.084544942,0.459009647,0.833003044,0.200451314,0.481572568,0.854701757,0.097427219,0.464109182,0.839075923,0.218447089,0.481138855,0.858756185,0.122814894,0.471618295,0.811720669,0.258533686,0.494338572,0.833635807,0.186256364,1
