Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.449259102,0.713435829,0.000721161,0.444634795,0.726194441,0.002565978,0.441725284,0.725774944,-2.16E-05,0.438845217,0.725358307,-0.001055209,0.453639627,0.729587138,-0.000115865,0.45697704,0.731024206,0.000707391,0.460322708,0.732490838,-0.001625389,0.438409865,0.726513445,0.000426789,0.467640489,0.7365762,-0.00086037,0.447117388,0.703448415,0.000409001,0.45767805,0.707243741,-0.001494029,0.427384794,0.684457719,-0.237047255,0.497865707,0.715889633,-0.309668452,0.392408907,0.651401758,-0.199983776,0.553393722,0.703136146,-0.26669842,0.363249779,0.669493794,-0.301603168,0.571645677,0.66122508,-0.345755994,0.35170573,0.677289248,-0.332316637,0.580573022,0.652912676,-0.375568688,0.352970898,0.68904376,-0.333813399,0.57446909,0.651378989,-0.383559942,0.358832657,0.685766339,-0.326319069,0.569440603,0.653434038,-0.375976652,0.488184392,0.612679482,0.039240677,0.519233406,0.636510313,-0.022423917,0.497491121,0.615933955,0.212825805,0.540482879,0.647543788,0.241645411,0.497348994,0.647168159,0.398130924,0.533179045,0.672491789,0.343345404,0.499725461,0.649872899,0.403402328,0.531422675,0.676088512,0.357906967,0.499996543,0.650643587,0.413449883,0.532515049,0.668930888,0.387520134,0
0.451951534,0.707995415,0.000304259,0.444075137,0.723016262,0.002120929,0.440433532,0.722445786,-9.49E-05,0.436815858,0.721890032,-0.000828359,0.45487991,0.727499366,0.000591837,0.458659977,0.729596913,0.000723061,0.462441504,0.731752336,-0.001103422,0.432967454,0.726397872,0.000514713,0.468525916,0.740931392,-9.83E-05,0.448254764,0.699753344,0.000760554,0.46065554,0.704649806,-0.000999707,0.418688118,0.687216043,-0.225433856,0.498760611,0.726210296,-0.261870563,0.385992765,0.637899756,-0.178325042,0.547675908,0.709599316,-0.182142377,0.364382505,0.669326067,-0.267368734,0.563128114,0.678462446,-0.272439599,0.353095919,0.683521032,-0.299695522,0.569854498,0.674798787,-0.30593431,0.353688061,0.694387555,-0.302627027,0.566985071,0.677032471,-0.316387326,0.361002326,0.689077258,-0.294354886,0.562456131,0.67661792,-0.309696823,0.476307869,0.606528819,0.004799709,0.51519686,0.630014539,-0.005154436,0.489421397,0.581921875,0.195349112,0.537289679,0.610089779,0.257413983,0.485678643,0.612042487,0.44116649,0.527284741,0.634434223,0.407281339,0.484307945,0.61686939,0.437188983,0.522708237,0.64101696,0.403566509,0.493409544,0.604597092,0.420733184,0.531511962,0.624637485,0.400063574,0
0.448013574,0.703683257,-0.000654658,0.4414891,0.72164005,0.002310032,0.437434614,0.722150445,0.000233516,0.433410615,0.722708404,-0.000199013,0.454527497,0.723859072,0.000118948,0.459524244,0.725297213,0.000967837,0.464479148,0.726813257,-0.001419596,0.431053221,0.73127389,0.000417846,0.473039627,0.73845768,-0.000428003,0.443413883,0.696933091,0.000398495,0.457668543,0.699623883,-0.001303534,0.413918287,0.697116256,-0.263099611,0.508746088,0.727637112,-0.356778264,0.383189738,0.642365456,-0.228913888,0.5788064,0.699764073,-0.318166703,0.365064174,0.661068141,-0.358464658,0.580742478,0.638902307,-0.374432236,0.355480283,0.675098836,-0.398344964,0.58875972,0.630645692,-0.405958414,0.358585,0.685759544,-0.400423855,0.579492211,0.630776644,-0.419301331,0.365828335,0.679261386,-0.39066267,0.573696494,0.631632984,-0.408429265,0.484095126,0.617278159,0.033957094,0.52349031,0.639820397,-0.020540439,0.516498268,0.587605178,0.255709112,0.565517664,0.619813442,0.271666229,0.521813571,0.631684959,0.50026238,0.553296804,0.650570154,0.459515482,0.522290349,0.638288677,0.486791909,0.549869061,0.658344686,0.449774951,0.53118372,0.625097334,0.466961682,0.557647109,0.63804692,0.440577835,0
0.931339562,0.310035527,0.000984432,0.926806211,0.299831897,0.002331577,0.927601337,0.299604028,-0.001271568,0.928364635,0.29935962,-0.000488762,0.921096563,0.300935775,-9.10E-05,0.917596161,0.302120268,0.001402204,0.914108634,0.303266257,-0.001177874,0.920109272,0.305470943,0.000680812,0.901194751,0.310790658,0.00013447,0.930775642,0.322937697,0.002105971,0.923754096,0.32495141,-0.001102552,0.912346065,0.337280333,-0.086759008,0.893653095,0.373218,-0.211938918,0.931049824,0.37755093,0.003949785,0.927173436,0.430924177,-0.238277242,0.964719892,0.385319531,-0.041828945,0.974536896,0.439092994,-0.251408905,0.9744699,0.382850826,-0.048626691,0.984712303,0.444209754,-0.259509802,0.976781249,0.382306248,-0.056739528,0.985908031,0.432832599,-0.258864284,0.973486066,0.384700418,-0.048122428,0.982252359,0.430868655,-0.258165091,0.8474015,0.406883061,0.047481399,0.832885861,0.429686368,-0.058258515,0.911068499,0.417629302,0.053864781,0.891833365,0.449113548,-0.093352303,0.935799181,0.456075817,0.15243566,0.924826205,0.486917526,-0.0252735,0.935368896,0.466191292,0.149960861,0.926261961,0.497386694,-0.01656664,0.961537123,0.460509092,0.135182023,0.95273906,0.485289723,-0.020036781,0
0.451008707,0.70979923,0.000191448,0.444428772,0.724673271,0.002557578,0.440850824,0.724504828,-0.000107081,0.437297136,0.724354446,-0.00089417,0.455122024,0.727822363,-0.000534098,0.459128767,0.729379416,0.000957831,0.463136196,0.730955601,-0.001927921,0.434019685,0.726300657,0.000201232,0.469599813,0.736100018,-0.001033769,0.446967781,0.699681282,0.000400727,0.45969373,0.703363776,-0.001536403,0.424158901,0.682074785,-0.246609822,0.500585198,0.716699541,-0.313963622,0.377363563,0.646361053,-0.236757562,0.563392639,0.706515551,-0.285450071,0.356649667,0.680683851,-0.335935026,0.578042507,0.65189302,-0.353503942,0.348081589,0.695520341,-0.369322449,0.586115062,0.642177582,-0.384887069,0.351398528,0.705689013,-0.369430155,0.578485548,0.639805794,-0.391559929,0.356609464,0.698510647,-0.363761902,0.574051142,0.641268671,-0.383560002,0.493057013,0.604732811,0.024957148,0.526699185,0.633596778,-0.017126368,0.485980541,0.584971011,0.200191811,0.543034136,0.641405761,0.264773786,0.48302108,0.586008728,0.366741598,0.539745033,0.653410077,0.380768448,0.486593992,0.587825358,0.373134196,0.538344502,0.65520817,0.396310508,0.481407285,0.573571801,0.390232205,0.54069978,0.643616915,0.427690357,0
0.447269738,0.705355108,-0.000485667,0.441361636,0.724077165,0.00211741,0.43746087,0.724715889,0.000275772,0.433599263,0.725399852,-0.000211122,0.454236478,0.725797176,8.99E-05,0.459292859,0.727032483,0.000804088,0.464295119,0.728346109,-0.001535092,0.432974637,0.732760608,0.000333205,0.473870099,0.737904787,-0.000621092,0.443383843,0.697594643,0.000302856,0.45742473,0.699842691,-0.001272906,0.418734193,0.698418915,-0.243895173,0.508703232,0.720107615,-0.344994754,0.383325815,0.654143035,-0.212895513,0.574719787,0.697621465,-0.305645108,0.363328457,0.671306789,-0.331090778,0.579785764,0.642157137,-0.36593768,0.352637291,0.685857177,-0.370940596,0.587141037,0.63673532,-0.396591574,0.356471121,0.694549382,-0.374303222,0.578841627,0.636258423,-0.408999115,0.363517046,0.687572598,-0.365697831,0.573732316,0.636747718,-0.399488121,0.487585723,0.62425679,0.038894508,0.522179604,0.642554045,-0.021418264,0.521227539,0.598486125,0.228852496,0.564442456,0.624002457,0.264857888,0.526791632,0.64576149,0.416359812,0.553101063,0.657824397,0.415120065,0.526722074,0.653699219,0.415980011,0.548611999,0.665689707,0.415013283,0.537964106,0.645879686,0.414064765,0.558184922,0.649536371,0.420487076,0
0.451281309,0.702259481,-0.000636735,0.444136828,0.717121899,0.002019653,0.440495729,0.716532886,-0.000427966,0.436874956,0.715959847,-0.00063,0.45526439,0.722331166,0.000965248,0.459058285,0.724874377,0.001185193,0.46287635,0.727490008,-0.000621311,0.432063162,0.72576189,-1.16E-05,0.469139576,0.742287159,7.39E-05,0.44783026,0.696290195,0.001105909,0.459428638,0.701372206,-0.001068253,0.412589341,0.699183404,-0.202468485,0.500490904,0.73563683,-0.234023914,0.383993477,0.64700675,-0.124178596,0.551517487,0.697855175,-0.133027509,0.364754617,0.674958706,-0.218145996,0.56137079,0.647332013,-0.212109864,0.352632344,0.689126611,-0.252020985,0.566553891,0.641941726,-0.237000257,0.353611618,0.701663136,-0.256587118,0.561582923,0.646023393,-0.247404441,0.36262846,0.696092129,-0.249980107,0.557807267,0.645040393,-0.23962976,0.471212655,0.616899431,0.001569508,0.511631012,0.638573229,0.000219545,0.489572257,0.582489371,0.22190021,0.532237887,0.608355641,0.234307095,0.490634233,0.598940849,0.490382224,0.52971673,0.619320691,0.480814904,0.489281595,0.605341017,0.466268569,0.52666223,0.625113964,0.453853697,0.49779135,0.581905425,0.413550228,0.533863008,0.600756884,0.400865525,1
0.446291,0.708756804,-0.000205843,0.440879226,0.727665842,0.0021914,0.436633646,0.728233218,-5.12E-05,0.432424575,0.728820503,-0.000838072,0.454070598,0.72950995,-0.000461261,0.459263146,0.730856419,0.001274258,0.464424342,0.732227564,-0.001710607,0.430407286,0.734983265,0.000216453,0.473843783,0.740467727,-0.000691667,0.441334993,0.700330853,0.000854917,0.456605017,0.701996982,-0.000762093,0.41419664,0.689419627,-0.258103669,0.503858507,0.727041125,-0.348090231,0.389299959,0.643156826,-0.210136637,0.561512709,0.70705092,-0.327241212,0.368951172,0.666020095,-0.328264654,0.577798843,0.660662889,-0.376256049,0.358207166,0.676356733,-0.361973643,0.5875386,0.653465152,-0.408046484,0.360280156,0.686569691,-0.366389334,0.580701649,0.651247084,-0.419474542,0.366842955,0.681769609,-0.35591808,0.574704587,0.652598321,-0.410063446,0.477125943,0.612767637,0.03159292,0.518464088,0.641282499,-0.022222344,0.48996824,0.576064408,0.206726894,0.565280855,0.621229172,0.228200302,0.492326379,0.600967646,0.339655399,0.556021273,0.658725679,0.232803375,0.493218571,0.607196987,0.345022887,0.550841033,0.666553617,0.25629735,0.501974165,0.586749911,0.375630736,0.565992177,0.648974538,0.33187449,1
0.451872498,0.700661123,4.12E-05,0.444024652,0.718156219,0.001862208,0.439878166,0.717925191,-0.000511251,0.435750723,0.717685282,-0.000921855,0.456560761,0.722265124,0.00010848,0.460895389,0.724597633,0.000804562,0.46525386,0.726976633,-0.001107878,0.43004179,0.726613641,-0.000113669,0.472287863,0.740800083,0.000418123,0.447331309,0.693867862,0.000522163,0.460701227,0.698045254,-0.000737575,0.404851377,0.698091567,-0.256654382,0.508417249,0.734467924,-0.309496105,0.374302447,0.663752258,-0.179737642,0.559957504,0.701047182,-0.23138468,0.368733406,0.65806675,-0.295958787,0.574557066,0.654470921,-0.328525484,0.359940231,0.659676671,-0.3344118,0.582831204,0.647657394,-0.366919369,0.363033921,0.668298364,-0.338951141,0.576384783,0.65307337,-0.37809056,0.370507181,0.666488051,-0.327047318,0.570167005,0.653184831,-0.369247019,0.461513072,0.605801582,-0.008472628,0.512593567,0.62775445,0.00193888,0.470184058,0.579099059,0.262623817,0.529006064,0.599782407,0.325895756,0.468584538,0.588978291,0.472219199,0.519666135,0.611768186,0.463222861,0.468246758,0.593318343,0.457287014,0.515026391,0.617478371,0.457483709,0.473787367,0.570278287,0.452280313,0.524411261,0.591402948,0.461725295,1
0.449613214,0.70571816,-0.000308397,0.443247706,0.722549438,0.002189942,0.43941617,0.722570419,2.48E-05,0.435615838,0.72262162,-0.000774076,0.455145627,0.725631118,-0.00016483,0.459578454,0.727374256,0.000927164,0.463989615,0.729186058,-0.001600224,0.432310224,0.729552984,0.000182423,0.471793473,0.739579082,-0.000258755,0.444950819,0.698462546,0.000605116,0.458567739,0.70228821,-0.000811476,0.412837029,0.694626093,-0.286274344,0.507096648,0.732771873,-0.356858164,0.382779777,0.646027863,-0.247889787,0.569574594,0.710861683,-0.319714099,0.363549918,0.671345532,-0.371825159,0.582141876,0.649981618,-0.398138762,0.354196489,0.684123755,-0.411034703,0.591946721,0.637381971,-0.443119735,0.354363561,0.69521302,-0.413262159,0.584700823,0.637830734,-0.454998076,0.361178428,0.690250397,-0.401944607,0.578184485,0.64115572,-0.446369171,0.469509393,0.610971749,0.015141934,0.516464293,0.635087132,-0.013443842,0.481500149,0.566292882,0.250179321,0.54742372,0.600689948,0.292013347,0.476077914,0.593330801,0.45577538,0.529021502,0.62434423,0.396326751,0.474418014,0.600254595,0.453064829,0.523665547,0.633107603,0.404769182,0.483342201,0.577643037,0.45431003,0.530349076,0.608731747,0.430319846,1
0.451916784,0.699678838,-0.000700534,0.444569767,0.71611011,0.001842023,0.440742075,0.715707541,-6.95E-05,0.436942548,0.715312719,-0.00061863,0.456324279,0.721085072,0.000583976,0.460329831,0.723633647,0.001096197,0.46434477,0.726262748,-0.001104735,0.431826234,0.726095259,-0.000117275,0.470577478,0.741908908,0.000203893,0.447811365,0.693952322,0.000986147,0.460272729,0.698910832,-0.000691457,0.409985721,0.698291004,-0.246801913,0.506412029,0.736821175,-0.292523474,0.379566908,0.649490833,-0.185514763,0.565717816,0.708612144,-0.221398711,0.368089467,0.672499835,-0.286582291,0.581497729,0.644396603,-0.30607748,0.358670384,0.683692992,-0.332241505,0.590911686,0.635601997,-0.341839045,0.359522343,0.695748568,-0.3353329,0.583723009,0.636517465,-0.353532076,0.36724022,0.691367149,-0.326378256,0.578127027,0.637659669,-0.345861495,0.465595394,0.616877615,-0.001933752,0.512445807,0.637994289,-0.000542258,0.477224559,0.578477919,0.248926446,0.53396529,0.605571747,0.280322045,0.473409504,0.598178864,0.493643701,0.523084044,0.620129943,0.474680483,0.471697748,0.605595291,0.479779512,0.518946826,0.627947509,0.465033025,0.478580981,0.576930642,0.440547079,0.525548637,0.60025692,0.430985332,1
0.451222062,0.702812731,-0.000719325,0.444052517,0.719360828,0.0019846,0.439935535,0.718992233,-0.000296729,0.435842782,0.718642414,-0.00077189,0.455939889,0.723987997,0.000266182,0.460244179,0.72653389,0.001328119,0.464548349,0.729148984,-0.001122121,0.430284888,0.728167117,9.69E-05,0.470957309,0.743470907,5.84E-05,0.446401566,0.696490705,0.001187595,0.459768206,0.701046467,-0.000713988,0.411404371,0.694010615,-0.215481386,0.502209663,0.735349774,-0.256537884,0.38150394,0.63838768,-0.156700641,0.558008313,0.70458591,-0.177513853,0.363019735,0.674948156,-0.235849306,0.574997544,0.655096471,-0.245240614,0.35222733,0.688236773,-0.271781594,0.583266377,0.6474424,-0.278381854,0.353902906,0.700383604,-0.27681914,0.578174591,0.649677396,-0.29034847,0.362284303,0.695654333,-0.269424886,0.573010027,0.650013447,-0.28180775,0.46955812,0.610765755,-0.000402417,0.513754845,0.631825387,-0.003095935,0.473637968,0.564733863,0.216971219,0.542308688,0.592506886,0.244093031,0.470384628,0.577310026,0.407313079,0.520357728,0.607951939,0.375740618,0.470257461,0.584506154,0.396931142,0.514316797,0.616947412,0.370399386,0.473929822,0.552042007,0.376010299,0.520650268,0.585812688,0.36751312,1
0.451222062,0.702812731,-0.000719325,0.444052517,0.719360828,0.0019846,0.439935535,0.718992233,-0.000296729,0.435842782,0.718642414,-0.00077189,0.455939889,0.723987997,0.000266182,0.460244179,0.72653389,0.001328119,0.464548349,0.729148984,-0.001122121,0.430284888,0.728167117,9.69E-05,0.470957309,0.743470907,5.84E-05,0.446401566,0.696490705,0.001187595,0.459768206,0.701046467,-0.000713988,0.411404371,0.694010615,-0.215481386,0.502209663,0.735349774,-0.256537884,0.38150394,0.63838768,-0.156700641,0.558008313,0.70458591,-0.177513853,0.363019735,0.674948156,-0.235849306,0.574997544,0.655096471,-0.245240614,0.35222733,0.688236773,-0.271781594,0.583266377,0.6474424,-0.278381854,0.353902906,0.700383604,-0.27681914,0.578174591,0.649677396,-0.29034847,0.362284303,0.695654333,-0.269424886,0.573010027,0.650013447,-0.28180775,0.46955812,0.610765755,-0.000402417,0.513754845,0.631825387,-0.003095935,0.473637968,0.564733863,0.216971219,0.542308688,0.592506886,0.244093031,0.470384628,0.577310026,0.407313079,0.520357728,0.607951939,0.375740618,0.470257461,0.584506154,0.396931142,0.514316797,0.616947412,0.370399386,0.473929822,0.552042007,0.376010299,0.520650268,0.585812688,0.36751312,1
0.4541215,0.705450058,0.000178161,0.445466012,0.721523941,0.001765146,0.441300929,0.72079128,-0.00056474,0.43714723,0.720059514,-0.000960597,0.457184196,0.726275384,-0.00012202,0.461316347,0.728720963,0.000563218,0.46544534,0.731189847,-0.001527852,0.430636883,0.725205958,0.000200102,0.470677972,0.741506755,-0.000175059,0.449043781,0.696910858,0.000936111,0.462620139,0.702300906,-0.000420435,0.409624994,0.689852178,-0.276071519,0.505374432,0.731660545,-0.314041436,0.377049088,0.645654619,-0.256823242,0.558594763,0.7046597,-0.257252634,0.362379164,0.665400147,-0.351778835,0.572948217,0.665565431,-0.347000957,0.351586968,0.675069928,-0.389537275,0.580468416,0.660049975,-0.389723957,0.353202015,0.686003149,-0.390223444,0.574711025,0.66440165,-0.399041384,0.360827863,0.682110548,-0.379501224,0.568623483,0.664804101,-0.3918899,0.464849114,0.601649821,-0.013686923,0.514802635,0.627119482,0.00094759,0.46817866,0.57013005,0.225145891,0.537797809,0.59832716,0.311575711,0.463331521,0.585147619,0.352006555,0.522325635,0.617950261,0.342668861,0.462556303,0.590831935,0.354631692,0.516481936,0.625515163,0.358746231,0.467672944,0.56378895,0.38153553,0.52603519,0.598250866,0.403582394,1
0.523685098,0.246263742,0.000953279,0.519178152,0.233185187,0.002617548,0.516796112,0.231815279,-0.002692464,0.514311314,0.230428994,-0.001287605,0.524656892,0.236158296,-0.001045153,0.526228011,0.236897826,-0.00199837,0.527842641,0.237652689,0.000309028,0.509319007,0.229954615,2.91E-05,0.527869821,0.239633396,-0.000245492,0.519668698,0.250994563,0.000239899,0.52532047,0.254549801,-0.000769379,0.477521539,0.269544303,-0.023322919,0.552199066,0.279695541,-0.052690759,0.466200769,0.345472157,-0.025524493,0.562281966,0.360867202,-0.073197342,0.446820468,0.401562274,-0.031671725,0.572816014,0.429551095,-0.083011612,0.442831844,0.420649469,-0.02988508,0.577326894,0.45149827,-0.089193188,0.445177704,0.418045193,-0.027266067,0.573385358,0.448932528,-0.078983456,0.448644459,0.413739204,-0.025571084,0.56913799,0.445025772,-0.082236171,0.484842688,0.420313478,0.005930197,0.527604342,0.420890838,-0.012091158,0.47987017,0.525488615,0.106007107,0.537320018,0.517178953,0.094284073,0.477470696,0.612749875,0.191477314,0.527562082,0.613839686,0.177319467,0.477070868,0.6312114,0.20452413,0.524326384,0.636449337,0.187544733,0.473781019,0.615884483,0.22731705,0.521158338,0.614002466,0.198952928,1
0.4541215,0.705450058,0.000178161,0.445466012,0.721523941,0.001765146,0.441300929,0.72079128,-0.00056474,0.43714723,0.720059514,-0.000960597,0.457184196,0.726275384,-0.00012202,0.461316347,0.728720963,0.000563218,0.46544534,0.731189847,-0.001527852,0.430636883,0.725205958,0.000200102,0.470677972,0.741506755,-0.000175059,0.449043781,0.696910858,0.000936111,0.462620139,0.702300906,-0.000420435,0.409624994,0.689852178,-0.276071519,0.505374432,0.731660545,-0.314041436,0.377049088,0.645654619,-0.256823242,0.558594763,0.7046597,-0.257252634,0.362379164,0.665400147,-0.351778835,0.572948217,0.665565431,-0.347000957,0.351586968,0.675069928,-0.389537275,0.580468416,0.660049975,-0.389723957,0.353202015,0.686003149,-0.390223444,0.574711025,0.66440165,-0.399041384,0.360827863,0.682110548,-0.379501224,0.568623483,0.664804101,-0.3918899,0.464849114,0.601649821,-0.013686923,0.514802635,0.627119482,0.00094759,0.46817866,0.57013005,0.225145891,0.537797809,0.59832716,0.311575711,0.463331521,0.585147619,0.352006555,0.522325635,0.617950261,0.342668861,0.462556303,0.590831935,0.354631692,0.516481936,0.625515163,0.358746231,0.467672944,0.56378895,0.38153553,0.52603519,0.598250866,0.403582394,1
0.455840737,0.703336239,-8.64E-05,0.447190553,0.718473852,0.001438452,0.442678839,0.717810333,-0.000744944,0.438186646,0.717148006,-0.001142242,0.459696978,0.723453104,2.82E-05,0.463945627,0.726130903,0.001024268,0.468190849,0.728825569,-0.001335576,0.429601967,0.72452867,-0.000270459,0.473403186,0.741760194,-8.78E-05,0.449972212,0.695799232,0.00048196,0.463956565,0.701163054,0.000113892,0.406041324,0.694659173,-0.288130909,0.506672144,0.736585855,-0.315741956,0.379970223,0.642812729,-0.246471524,0.554428756,0.701883137,-0.24476862,0.37142244,0.656966567,-0.353926808,0.57439816,0.654411316,-0.345626712,0.362708151,0.663952231,-0.391177893,0.58503437,0.647081316,-0.382356972,0.365046442,0.676301062,-0.391814679,0.578267753,0.647572756,-0.392355412,0.372282892,0.672786415,-0.380312383,0.571593761,0.648167729,-0.383082032,0.462267488,0.600500464,-0.025444798,0.51411128,0.626148939,0.0074842,0.464436442,0.547707915,0.230151698,0.542227268,0.592423022,0.28385371,0.460496038,0.530284405,0.367547274,0.539595127,0.603038311,0.361423671,0.461830825,0.534428596,0.359746277,0.535211623,0.608527839,0.372459918,0.462762684,0.491526246,0.371019602,0.549043596,0.57728821,0.420424163,1
0.452662438,0.705126703,0.000169223,0.444599539,0.721799076,0.001806587,0.439979881,0.720910192,-0.000560174,0.435361385,0.720032811,-0.001583281,0.457307309,0.726921916,0.000281114,0.462090224,0.729723155,0.000752155,0.466869324,0.732540131,-0.001468081,0.430333376,0.724792004,-0.000436839,0.475080013,0.742519319,-0.000202079,0.447834224,0.695065975,0.001194039,0.463304967,0.701151669,-4.12E-05,0.412403405,0.692869246,-0.289645195,0.510287523,0.730574191,-0.333141685,0.383011401,0.650912464,-0.26659739,0.556100488,0.708339453,-0.292224258,0.36233151,0.680492699,-0.366443604,0.575989127,0.658650041,-0.389295161,0.352843523,0.691971719,-0.398290575,0.585914612,0.647474587,-0.427118033,0.351972312,0.703948736,-0.403001785,0.580624163,0.648670673,-0.436939657,0.359489709,0.699508727,-0.392348319,0.574391007,0.650989413,-0.428699911,0.462768614,0.605659485,-0.01818487,0.514575601,0.625234485,0.001606752,0.464701682,0.559971094,0.234565973,0.529007852,0.583164334,0.298983097,0.465848982,0.556579351,0.315147698,0.518541813,0.582723081,0.325572968,0.4666031,0.559810519,0.325927228,0.514642894,0.586847067,0.344161838,0.467220545,0.524694204,0.360320985,0.522326887,0.553762138,0.39582175,1
0.452662438,0.705126703,0.000169223,0.444599539,0.721799076,0.001806587,0.439979881,0.720910192,-0.000560174,0.435361385,0.720032811,-0.001583281,0.457307309,0.726921916,0.000281114,0.462090224,0.729723155,0.000752155,0.466869324,0.732540131,-0.001468081,0.430333376,0.724792004,-0.000436839,0.475080013,0.742519319,-0.000202079,0.447834224,0.695065975,0.001194039,0.463304967,0.701151669,-4.12E-05,0.412403405,0.692869246,-0.289645195,0.510287523,0.730574191,-0.333141685,0.383011401,0.650912464,-0.26659739,0.556100488,0.708339453,-0.292224258,0.36233151,0.680492699,-0.366443604,0.575989127,0.658650041,-0.389295161,0.352843523,0.691971719,-0.398290575,0.585914612,0.647474587,-0.427118033,0.351972312,0.703948736,-0.403001785,0.580624163,0.648670673,-0.436939657,0.359489709,0.699508727,-0.392348319,0.574391007,0.650989413,-0.428699911,0.462768614,0.605659485,-0.01818487,0.514575601,0.625234485,0.001606752,0.464701682,0.559971094,0.234565973,0.529007852,0.583164334,0.298983097,0.465848982,0.556579351,0.315147698,0.518541813,0.582723081,0.325572968,0.4666031,0.559810519,0.325927228,0.514642894,0.586847067,0.344161838,0.467220545,0.524694204,0.360320985,0.522326887,0.553762138,0.39582175,1
0.452662438,0.705126703,0.000169223,0.444599539,0.721799076,0.001806587,0.439979881,0.720910192,-0.000560174,0.435361385,0.720032811,-0.001583281,0.457307309,0.726921916,0.000281114,0.462090224,0.729723155,0.000752155,0.466869324,0.732540131,-0.001468081,0.430333376,0.724792004,-0.000436839,0.475080013,0.742519319,-0.000202079,0.447834224,0.695065975,0.001194039,0.463304967,0.701151669,-4.12E-05,0.412403405,0.692869246,-0.289645195,0.510287523,0.730574191,-0.333141685,0.383011401,0.650912464,-0.26659739,0.556100488,0.708339453,-0.292224258,0.36233151,0.680492699,-0.366443604,0.575989127,0.658650041,-0.389295161,0.352843523,0.691971719,-0.398290575,0.585914612,0.647474587,-0.427118033,0.351972312,0.703948736,-0.403001785,0.580624163,0.648670673,-0.436939657,0.359489709,0.699508727,-0.392348319,0.574391007,0.650989413,-0.428699911,0.462768614,0.605659485,-0.01818487,0.514575601,0.625234485,0.001606752,0.464701682,0.559971094,0.234565973,0.529007852,0.583164334,0.298983097,0.465848982,0.556579351,0.315147698,0.518541813,0.582723081,0.325572968,0.4666031,0.559810519,0.325927228,0.514642894,0.586847067,0.344161838,0.467220545,0.524694204,0.360320985,0.522326887,0.553762138,0.39582175,1
0.452662438,0.705126703,0.000169223,0.444599539,0.721799076,0.001806587,0.439979881,0.720910192,-0.000560174,0.435361385,0.720032811,-0.001583281,0.457307309,0.726921916,0.000281114,0.462090224,0.729723155,0.000752155,0.466869324,0.732540131,-0.001468081,0.430333376,0.724792004,-0.000436839,0.475080013,0.742519319,-0.000202079,0.447834224,0.695065975,0.001194039,0.463304967,0.701151669,-4.12E-05,0.412403405,0.692869246,-0.289645195,0.510287523,0.730574191,-0.333141685,0.383011401,0.650912464,-0.26659739,0.556100488,0.708339453,-0.292224258,0.36233151,0.680492699,-0.366443604,0.575989127,0.658650041,-0.389295161,0.352843523,0.691971719,-0.398290575,0.585914612,0.647474587,-0.427118033,0.351972312,0.703948736,-0.403001785,0.580624163,0.648670673,-0.436939657,0.359489709,0.699508727,-0.392348319,0.574391007,0.650989413,-0.428699911,0.462768614,0.605659485,-0.01818487,0.514575601,0.625234485,0.001606752,0.464701682,0.559971094,0.234565973,0.529007852,0.583164334,0.298983097,0.465848982,0.556579351,0.315147698,0.518541813,0.582723081,0.325572968,0.4666031,0.559810519,0.325927228,0.514642894,0.586847067,0.344161838,0.467220545,0.524694204,0.360320985,0.522326887,0.553762138,0.39582175,1
