Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.588230133,0.445602357,0.000562288,0.593614757,0.4258672,0.001967029,0.596184075,0.424676567,-0.004662553,0.598706305,0.423566878,-0.000715172,0.591625631,0.426664591,0.000790143,0.592405975,0.426253378,-0.000939162,0.593223691,0.425831765,-0.002320962,0.616076112,0.424950808,-0.000134907,0.607863069,0.428369194,0.000530682,0.600387156,0.45913896,-0.000122047,0.596360028,0.46065703,0.000297322,0.653335214,0.519922495,-0.220198616,0.6377244,0.507899165,-0.048831493,0.66046989,0.651277244,-0.283545762,0.655185044,0.628166914,0.057935447,0.657705307,0.772883892,-0.272167623,0.654819548,0.733855128,0.065918796,0.664911509,0.801434338,-0.281126171,0.654037297,0.759970725,0.078052603,0.652319312,0.802712321,-0.284235954,0.65213877,0.764071763,0.066984415,0.650913894,0.79189992,-0.281288475,0.653724611,0.756607652,0.07061635,0.663055718,0.74312824,-0.071728423,0.651075006,0.730853915,0.083699636,0.66979295,0.891509414,0.102653541,0.646618962,0.857404947,0.340838313,0.682442009,1.027056813,0.234343916,0.658364534,0.972552001,0.493498117,0.693863332,1.050240159,0.242754817,0.668959618,0.995509207,0.494808018,0.638067305,1.057925582,0.233176693,0.619512856,0.996162415,0.486024141,0
0.244502932,0.707473814,9.12E-05,0.250126332,0.695442796,0.002477345,0.253086388,0.693705142,-0.004352592,0.256013513,0.692007422,-0.001959715,0.245479822,0.699226379,0.000735349,0.244518191,0.70069623,0.001535163,0.243587106,0.702211976,-0.000202166,0.26864019,0.693896711,5.63E-05,0.252723873,0.706390917,0.00158612,0.255514562,0.713898003,0.001617089,0.248426065,0.719491005,0.000651814,0.316258609,0.734572589,-0.028743351,0.280018985,0.761829019,0.038825404,0.383799642,0.764444351,-0.055043679,0.322266072,0.79892838,0.056302231,0.404074311,0.727476597,-0.072595373,0.325142264,0.756245196,0.001181836,0.407075644,0.716504455,-0.068865545,0.326487035,0.74202168,-0.015308993,0.401737243,0.706623435,-0.072881475,0.322801471,0.736720502,-0.01406801,0.39719373,0.714202464,-0.071978182,0.325152218,0.741119266,-0.012867726,0.393351644,0.867459536,-0.023124542,0.379912049,0.872930467,0.037690263,0.491817415,0.910687745,-0.072746277,0.483507752,0.9055897,0.069458164,0.584306359,0.906906605,-0.032718536,0.574441552,0.909529567,0.063756309,0.598126948,0.898882151,-0.029065946,0.592318773,0.90299654,0.07114739,0.614373446,0.929858088,-0.04770055,0.598840356,0.934068322,0.072586834,1
0.237439692,0.707715869,-0.000186679,0.243180782,0.693632424,0.00222709,0.246279776,0.692077398,-0.004519462,0.249368027,0.690578282,-0.001394829,0.237862438,0.697005153,0.000227356,0.236684084,0.698259115,0.000953251,0.235562623,0.699490547,-0.000621534,0.261309624,0.693073213,0.000217797,0.243636191,0.702949226,0.001463939,0.247934714,0.715805709,0.00124801,0.240322188,0.720612586,0.00042641,0.298583478,0.739819765,-0.050222572,0.281742126,0.743291616,0.06364698,0.372961134,0.743652821,-0.098957539,0.340177417,0.756895602,0.124248922,0.387957513,0.736850619,-0.126064539,0.351820201,0.738450468,0.11121314,0.388230652,0.730766952,-0.128649086,0.353419691,0.727828085,0.098110922,0.382835746,0.725003004,-0.131067768,0.351402402,0.728198171,0.098326288,0.382122517,0.729023814,-0.130600184,0.351892531,0.733759046,0.101105794,0.393846631,0.850592971,-0.034445245,0.390082121,0.849823117,0.059750371,0.499557197,0.901409864,-0.117739581,0.490657747,0.891093135,0.130716741,0.598313808,0.916797519,-0.050182477,0.584018707,0.914659679,0.077473707,0.614190221,0.909142971,-0.051580589,0.601780474,0.906699717,0.090536371,0.625813782,0.960485458,-0.0856172,0.602976143,0.959665775,0.095500775,1
0.241793662,0.714013696,-0.000635983,0.246881664,0.698695421,0.001174803,0.25009352,0.696949363,-0.003651951,0.253315866,0.695234299,-0.001538621,0.241453737,0.701242328,0.000645145,0.240334541,0.701881111,0.000659811,0.239254624,0.702511191,-0.000337632,0.265586317,0.693791211,0.000512294,0.247351512,0.702273607,0.001195736,0.253070086,0.721491218,0.001346226,0.245638654,0.724853218,-0.000494147,0.306293964,0.736741126,-0.057864618,0.276092559,0.736303508,0.071173839,0.362169951,0.789806068,-0.104123741,0.305526912,0.774480581,0.129301831,0.344509721,0.748208642,-0.138861522,0.291616976,0.735367298,0.096157521,0.332881719,0.737623274,-0.141304374,0.284865499,0.722302914,0.082323931,0.33239755,0.724425375,-0.141553432,0.282888561,0.720410407,0.084026627,0.33472091,0.72995162,-0.142706946,0.287055016,0.726291418,0.087189026,0.410466015,0.844177067,-0.0503815,0.399046242,0.838924706,0.076453909,0.498204559,0.892097116,-0.10260231,0.489447802,0.879973054,0.161174983,0.576749146,0.890173137,-0.032934915,0.567755044,0.880856633,0.130818471,0.586163759,0.874087214,-0.03510537,0.578291893,0.867416322,0.145474046,0.611029267,0.9282794,-0.054739047,0.600500345,0.916676104,0.160943553,1
0.278483331,0.702981412,-2.18E-07,0.283125073,0.690293729,0.002158494,0.286326706,0.689159751,-0.004331721,0.289521873,0.688057721,-0.002342584,0.276519865,0.693119884,0.00068746,0.274461091,0.694209218,0.001544284,0.272455543,0.695325077,0.000133762,0.298095167,0.691686988,-0.000155283,0.275959671,0.700490355,0.00194241,0.287551612,0.711796522,0.001359009,0.278122038,0.715605736,0.001092986,0.335114747,0.733407438,0.012376276,0.287217617,0.760690987,0.061887447,0.394384444,0.792776942,-0.002442087,0.310326278,0.820078194,0.061191875,0.407463014,0.749756813,-0.035295855,0.306482762,0.754009783,0.022535883,0.406223476,0.736264765,-0.048043657,0.301624149,0.731633365,0.005331554,0.402756304,0.726190567,-0.051788874,0.299525857,0.726385832,0.007973942,0.399844348,0.735139489,-0.048887338,0.305085421,0.734139979,0.010129464,0.401118904,0.85925591,-0.021234069,0.383341223,0.871791422,0.033406924,0.50032413,0.898097515,-0.09206979,0.48981908,0.904937088,0.011982521,0.592359304,0.91169697,-0.031048376,0.583946824,0.918171942,0.054657593,0.603461504,0.905694306,-0.032389797,0.598652005,0.911338747,0.056146074,0.62911123,0.93727541,-0.072184235,0.616538167,0.943591893,0.026588388,1
0.243994296,0.711026788,-0.000200476,0.249931306,0.697128415,0.001411844,0.253492773,0.695298553,-0.003930241,0.257027566,0.693508863,-0.00141454,0.243228704,0.700754404,0.000399068,0.241488159,0.702083588,0.001261292,0.239788905,0.703420758,-0.000540978,0.26905489,0.694645524,0.000282707,0.246658042,0.70713973,0.001140546,0.255511761,0.719068766,0.001125696,0.246157929,0.724248648,-0.000105315,0.315046936,0.736395061,-0.047040086,0.272118241,0.758979619,0.037594259,0.381623328,0.764209569,-0.07811176,0.315909207,0.781616986,0.074721657,0.377124101,0.738835752,-0.100805119,0.313919634,0.737781465,0.04313194,0.373374164,0.732549608,-0.100122325,0.314120084,0.722983003,0.030961335,0.366204053,0.72070694,-0.102177523,0.310216486,0.719943047,0.03218893,0.364801705,0.725471675,-0.100995004,0.312369615,0.724490881,0.032431379,0.41024527,0.853263974,-0.027356664,0.39246875,0.862595856,0.04461747,0.505084276,0.900852025,-0.061663691,0.492907465,0.900225341,0.121591382,0.588271618,0.895189941,-0.016613187,0.573323488,0.901771963,0.094236657,0.599576235,0.886404216,-0.011962743,0.587998927,0.894801497,0.107688345,0.618068874,0.9250108,-0.022100808,0.597371221,0.930389643,0.122977667,1
0.244514257,0.705765486,0.000332701,0.25016275,0.693187475,0.002531518,0.253442526,0.691506505,-0.004103103,0.256682634,0.689866304,-0.001561914,0.24401404,0.697225928,0.000228013,0.242440969,0.698819995,0.001274899,0.24089998,0.700434923,-0.000730575,0.26837182,0.691970229,-7.21E-05,0.247780785,0.705690444,0.001333513,0.255632818,0.713318229,0.001033697,0.246914864,0.719111085,0.000385637,0.314253688,0.737592518,-0.039833095,0.278229833,0.755349338,0.006872173,0.376630604,0.762553811,-0.061600838,0.328321517,0.77734679,0.024030698,0.402743816,0.737245679,-0.06922251,0.344271004,0.751190782,-0.017357288,0.407092273,0.727912903,-0.057662033,0.349493176,0.739881456,-0.032811556,0.402448624,0.719290078,-0.062489364,0.345315397,0.737014949,-0.031632755,0.398359656,0.724751472,-0.061788384,0.346125782,0.740914345,-0.032083772,0.402167112,0.862731218,-0.008919833,0.387341887,0.866817176,0.021661008,0.504267097,0.899456263,-0.03568799,0.490856141,0.889957368,0.094530419,0.588235497,0.880824745,-0.01255649,0.571778655,0.884832382,0.09949068,0.599945784,0.875253797,-0.003453535,0.587530851,0.87961334,0.111098446,0.606518984,0.892871559,-0.00400328,0.588523328,0.900106549,0.121815614,1
0.346761376,0.717753887,-1.20E-07,0.344819844,0.711565018,0.001995645,0.34612307,0.710639894,-0.00357857,0.347372353,0.709719837,-0.002460105,0.340648383,0.714797318,0.001531935,0.33874777,0.716437697,0.002003672,0.336862117,0.718082666,0.001093864,0.345547736,0.716416597,-1.79E-05,0.332600355,0.727485061,0.00130357,0.350575924,0.725401342,0.001503744,0.344626307,0.730195701,0.000938718,0.364619911,0.754501402,0.082448728,0.331547469,0.779496253,0.014842507,0.394467086,0.773996651,0.104345046,0.347671151,0.792582214,-0.045404669,0.38331151,0.730372846,0.08079277,0.337686747,0.730410755,-0.056049805,0.380223125,0.717980027,0.069326565,0.335873485,0.713000655,-0.062054958,0.376784474,0.711153209,0.067651019,0.329851598,0.710713983,-0.057486024,0.376983732,0.717225134,0.075127244,0.332204133,0.717689037,-0.061891407,0.420208275,0.832057118,0.030097038,0.409072727,0.861441672,-0.037687093,0.485314816,0.809406459,0.011983312,0.49293229,0.86964494,-0.076410234,0.534164786,0.749007344,0.047342934,0.576052189,0.874384105,-0.025602592,0.541053057,0.746755123,0.046223991,0.589608908,0.87668401,-0.029878447,0.552335143,0.729648173,0.041726097,0.598485589,0.881533742,-0.050795566,1
0.577922285,0.451479107,0.001308673,0.583034992,0.433453918,0.002253256,0.58532244,0.43293196,-0.004743386,0.587560415,0.432501674,-0.000889115,0.581645131,0.432359964,0.00130013,0.582802057,0.431204468,-0.001061215,0.584002137,0.430051476,-0.002284146,0.604526997,0.432685763,-0.000361731,0.597959161,0.429924816,0.000427341,0.589072943,0.464262158,-0.000543764,0.586104631,0.463577658,0.000706762,0.651093602,0.521073818,-0.261802912,0.617430031,0.507738948,-0.073212348,0.666035652,0.644260585,-0.332944661,0.638265789,0.619389236,0.05704831,0.675376773,0.769909143,-0.331516325,0.635782957,0.714130521,0.118113115,0.686714351,0.797924101,-0.342054546,0.635017931,0.737639606,0.139093548,0.673760653,0.802810252,-0.347755432,0.632177472,0.742842853,0.125814825,0.668153405,0.791784406,-0.344692022,0.634933233,0.736119747,0.12853758,0.657986581,0.749244034,-0.075514376,0.634260416,0.737921655,0.088536866,0.669283032,0.890928984,0.112251624,0.631299734,0.851509571,0.380328387,0.679204643,1.028070927,0.251624078,0.64789319,0.955951989,0.647448838,0.69177568,1.049152136,0.251462787,0.659836888,0.977956116,0.633633256,0.634225726,1.070068121,0.22272414,0.606688201,0.981625855,0.598129272,1
0.240320742,0.709513187,-0.00063345,0.246495575,0.69485724,0.001768758,0.24958244,0.69334358,-0.00392726,0.252686322,0.691865206,-0.001278197,0.241577208,0.697520137,0.000131072,0.240666389,0.698336601,0.001048788,0.239795238,0.699141324,-0.000376658,0.265418917,0.691642046,0.000302822,0.248543873,0.699550569,0.001815265,0.25048846,0.716513455,0.00212759,0.243636712,0.720079303,-0.000104773,0.305707723,0.731740534,-0.024956128,0.276827544,0.737635851,0.10722857,0.368936151,0.776297092,-0.079851888,0.291329265,0.777479112,0.165620267,0.363265097,0.748004198,-0.117737778,0.273727328,0.741310954,0.144306213,0.355126649,0.74287951,-0.124382809,0.265197873,0.72903645,0.128454432,0.351949364,0.730197191,-0.125889063,0.264543205,0.726932585,0.129027024,0.353008896,0.735337794,-0.127304628,0.269718289,0.732390046,0.133244485,0.3963328,0.849991202,-0.044846203,0.386463583,0.844358563,0.075496756,0.498094618,0.899878681,-0.132366642,0.487567663,0.888897777,0.122983359,0.5902282,0.907280684,-0.056774136,0.57710588,0.905909598,0.102604553,0.60346657,0.891686201,-0.06304954,0.592830658,0.89256072,0.107371174,0.626374722,0.949945152,-0.107876725,0.606176794,0.952885091,0.093610473,1
0.251236647,0.704253316,-0.000467671,0.254697204,0.691423535,0.001595523,0.257293165,0.689829707,-0.003120834,0.259891212,0.688275397,-0.001964779,0.249611899,0.695555091,0.001163316,0.248328373,0.697169781,0.000781447,0.247070506,0.698813915,1.00E-05,0.268299699,0.690317452,0.00014033,0.251567453,0.703674018,0.000855735,0.26007086,0.711893916,0.001078773,0.253113806,0.717098951,-0.000132483,0.307287425,0.732534111,-0.023537435,0.273336589,0.757169604,0.028357662,0.364444941,0.776183248,-0.036384426,0.316826403,0.794564784,0.032098863,0.354186058,0.742965579,-0.063411057,0.311470568,0.743405342,0.0037772,0.349149644,0.730138719,-0.063395269,0.311812729,0.72536689,-0.008801052,0.345016569,0.721085727,-0.062806554,0.305355161,0.723303914,-0.007740399,0.34323889,0.728364229,-0.062514901,0.306313634,0.728628933,-0.007588762,0.405297369,0.849663317,-0.012563737,0.392438978,0.86135751,0.025279587,0.493901759,0.863566816,-0.044155639,0.486449331,0.880961359,0.073074274,0.546774983,0.84352684,-0.001222171,0.540811718,0.87137109,0.066085994,0.550289631,0.839456975,0.003376788,0.547638178,0.867459118,0.078511007,0.570900559,0.84529829,-0.00916541,0.564121246,0.879182458,0.084834546,1
0.23653768,0.70006001,0.000857554,0.245955527,0.689393759,0.002454435,0.248699471,0.6892308,-0.003955951,0.251364112,0.689119935,-0.001152577,0.242365375,0.690674484,0.000429652,0.242363021,0.691606462,0.001509578,0.242400691,0.692586601,-0.000508123,0.264731646,0.695427477,-0.000170691,0.253326982,0.69979018,0.000977088,0.24572809,0.713371754,0.000438148,0.241102368,0.715125442,0.000465133,0.315846801,0.748458624,-0.017785775,0.282117575,0.767360985,-0.02368,0.387100041,0.778338313,-0.023745541,0.345626414,0.786469817,-0.026729876,0.418141037,0.737476408,-0.031650677,0.371018976,0.746129394,-0.04847917,0.421288431,0.717786551,-0.018664416,0.376592904,0.726833344,-0.056547433,0.418645233,0.71072495,-0.024287835,0.371885717,0.725362182,-0.052131962,0.414383322,0.720822811,-0.024403892,0.372404814,0.732236624,-0.053986583,0.406178147,0.878200471,-0.00444845,0.390937269,0.88609159,0.013449972,0.520923734,0.902819097,-0.021123452,0.49961105,0.908210099,0.068039745,0.58242321,0.87039566,0.011236192,0.562410593,0.88362962,0.12622942,0.585937798,0.870300293,0.01628587,0.569642305,0.881477058,0.132508203,0.593347192,0.858739913,0.009229961,0.57443893,0.874794245,0.12938343,1
0.241368487,0.704845428,0.000174841,0.249050751,0.692272425,0.002071917,0.252481818,0.691050529,-0.00373409,0.255862057,0.689878345,-0.001723171,0.242961228,0.695367277,0.000338532,0.24152571,0.696830451,0.001237455,0.240127593,0.698325694,-0.000769566,0.268288642,0.693775773,-3.68E-06,0.247698471,0.705168128,0.001047605,0.251950502,0.715124667,0.000728341,0.243331432,0.719669998,0.000256797,0.313662052,0.743225098,-0.032564737,0.272505403,0.76484561,-0.011358386,0.37973997,0.760256648,-0.035248239,0.325244844,0.791338682,-0.00578623,0.400685102,0.73545301,-0.052713223,0.331253529,0.749951482,-0.044267457,0.403821677,0.724972606,-0.039796405,0.333017826,0.731996298,-0.057485465,0.397767961,0.718514919,-0.045730237,0.328134775,0.730065882,-0.054909024,0.393871337,0.724942088,-0.044674043,0.330509037,0.735880375,-0.056000922,0.405908793,0.867010772,-0.002215981,0.386848927,0.878275514,0.012313596,0.511343956,0.894770861,-0.026825029,0.489188343,0.900725901,0.077125505,0.580568552,0.875275075,0.001223475,0.555612743,0.890325665,0.108939834,0.587013304,0.873535097,0.006623194,0.565968752,0.889651477,0.118903033,0.59674257,0.880159676,0.004605153,0.571131289,0.890784502,0.12730144,1
0.243998453,0.704504251,-0.000669229,0.248055369,0.693515778,0.001715347,0.250421107,0.69187957,-0.003094616,0.25277257,0.690270483,-0.001920185,0.243967131,0.697604299,0.000886481,0.243213788,0.699217737,0.000684188,0.242479637,0.700861454,-0.000219931,0.261665404,0.691376388,0.000387464,0.248105302,0.704929054,0.000912704,0.252424181,0.710755229,0.001030831,0.246932819,0.716044724,-0.000119075,0.299290389,0.726958036,-0.019634448,0.268917471,0.752806008,0.055590883,0.355531663,0.766510367,-0.045794595,0.309160739,0.790308058,0.060833387,0.348123997,0.744523346,-0.07936047,0.31368956,0.753374457,0.027209455,0.344040692,0.734566092,-0.078739926,0.315877795,0.739730835,0.011951077,0.339990944,0.726063013,-0.078760952,0.312361419,0.737611592,0.012954151,0.338081241,0.732738495,-0.078669488,0.312473506,0.741784096,0.013730647,0.399452001,0.845577419,-0.025269952,0.386311471,0.855032265,0.041890506,0.498846233,0.872686803,-0.086167403,0.488688439,0.887540996,0.069607139,0.554977119,0.854604423,-0.033282381,0.546115518,0.870961189,0.064053558,0.556176722,0.847028852,-0.032333352,0.55103606,0.862905264,0.0751734,0.589125812,0.866662741,-0.056940354,0.577876151,0.884541869,0.075423338,1
0.574867904,0.454776406,0.001215565,0.579356551,0.436198711,0.002144331,0.581788719,0.435552001,-0.004739733,0.584183335,0.434990495,-0.001180757,0.577416062,0.435112506,0.001130776,0.578230083,0.433819324,-0.001274446,0.579085171,0.432531327,-0.002108873,0.600612819,0.435299426,-0.000577907,0.592653811,0.432518691,0.000538239,0.58658278,0.468047857,-0.000126598,0.58275789,0.467218399,0.000379364,0.64546144,0.522540629,-0.241231978,0.618785441,0.507635832,-0.056877404,0.668703735,0.641210437,-0.326110214,0.64125061,0.618129969,0.058893714,0.678667367,0.765875995,-0.319372177,0.63757652,0.712474823,0.104083039,0.690130413,0.793740988,-0.331427753,0.636967957,0.735002935,0.121990338,0.676730394,0.797281921,-0.335315049,0.632943273,0.73951751,0.109914005,0.672364891,0.786442101,-0.332182437,0.635153353,0.733103812,0.11230395,0.659537017,0.751181662,-0.074429594,0.639226973,0.739699066,0.087119736,0.669625878,0.900319815,0.116620079,0.639083803,0.864531577,0.336650699,0.680104494,1.029604673,0.248327076,0.65762043,0.973649383,0.534819245,0.692549288,1.050216198,0.259633094,0.669806123,0.995575249,0.530513048,0.634976089,1.068768382,0.255846292,0.619338632,1.000590086,0.505153239,1
0.244872943,0.712579012,-0.000623476,0.251418471,0.699462652,0.001209233,0.254478246,0.698550403,-0.003335834,0.257538259,0.697664559,-0.001509879,0.246317133,0.701141477,0.000610117,0.245387673,0.701873779,0.00148182,0.244489819,0.702631652,-0.00010829,0.269383967,0.698971808,0.000336023,0.252292693,0.70542419,0.001273185,0.254502088,0.722040057,0.001418175,0.247593164,0.724086523,-0.000222814,0.313798696,0.742784023,-0.007333527,0.269038081,0.75712955,0.07374464,0.379264891,0.78633064,-0.032461789,0.281478524,0.776037812,0.081655994,0.3750633,0.74936682,-0.059782337,0.278216988,0.729631186,0.045576423,0.368412197,0.738146186,-0.061004717,0.274739921,0.711919487,0.028060306,0.362781614,0.725097895,-0.061746553,0.27352187,0.711066723,0.029701592,0.361210912,0.732398748,-0.061304558,0.27643761,0.718184352,0.032364134,0.402630061,0.862851143,-0.028089374,0.383966774,0.865607321,0.048609354,0.497579753,0.900994241,-0.079609588,0.4838247,0.894710541,0.10104645,0.565457761,0.880948842,-0.018125273,0.554099798,0.893312275,0.0903126,0.569904447,0.866908431,-0.019878861,0.562015235,0.885406435,0.10091953,0.600979626,0.896977067,-0.041810248,0.588995755,0.908101141,0.100533128,1
0.239634484,0.702415645,0.000274742,0.248341411,0.693021297,0.001872405,0.250801861,0.693044066,-0.004147428,0.253214836,0.693104744,-0.001221384,0.24588877,0.693974495,0.000337082,0.246093631,0.695100605,0.001712042,0.246332884,0.696270406,-0.000556297,0.264813006,0.701653779,2.81E-06,0.255863369,0.705979168,0.001921428,0.245836079,0.715765476,0.001041954,0.241970718,0.717023253,0.000367843,0.30504173,0.758161962,-0.012328855,0.278286278,0.766025901,0.045002319,0.366701722,0.802413225,-0.031531814,0.311289608,0.790630937,0.055640198,0.388653338,0.764022589,-0.046730321,0.313131154,0.74024272,0.019047936,0.387013853,0.748425007,-0.043179512,0.311393172,0.718879998,0.005524164,0.385240316,0.738212466,-0.046584837,0.307880372,0.720279694,0.0070209,0.38168183,0.747669339,-0.046103489,0.310969502,0.728667736,0.007217963,0.395071328,0.886825323,-0.027385518,0.385137945,0.878890693,0.048330594,0.501557231,0.918899417,-0.052651491,0.491574049,0.909685016,0.108534537,0.576241672,0.894116521,-0.002455552,0.564120054,0.904480517,0.108282492,0.581137002,0.883581698,-0.004376898,0.573315084,0.898100734,0.110875219,0.606482267,0.9022277,-0.02161173,0.589197874,0.917305768,0.108545169,1
0.245427281,0.703416407,9.89E-05,0.251253784,0.690569878,0.002084754,0.254506588,0.688832879,-0.004300936,0.257728606,0.687130809,-0.001488938,0.245902061,0.694324791,0.000245823,0.244733289,0.695743978,0.001528586,0.243597686,0.697194576,-0.000602257,0.270278722,0.688343406,-7.04E-05,0.251715541,0.70093596,0.001812786,0.256431222,0.710510612,0.001290082,0.24864082,0.715785027,0.000579271,0.319613606,0.729063809,-0.039572582,0.276283473,0.75673002,0.032549761,0.38534981,0.769700706,-0.068329751,0.321294278,0.80352366,0.054014198,0.399301201,0.746488333,-0.092685901,0.328680396,0.763247013,0.011094577,0.400554776,0.740564644,-0.092713445,0.330677956,0.749801219,0.000721059,0.393819273,0.72874707,-0.096331164,0.326624453,0.743260503,0.002860759,0.389706939,0.73429507,-0.094710149,0.328785747,0.747794271,0.002762502,0.400261819,0.861937821,-0.023674322,0.382587463,0.869109154,0.03867247,0.500360727,0.899187207,-0.070717685,0.489829391,0.896116078,0.090854891,0.590500057,0.899545074,-0.0264569,0.581822097,0.898906946,0.077444106,0.603561282,0.892126322,-0.021023707,0.600097358,0.892999113,0.087927915,0.619767904,0.926347911,-0.034469943,0.605381727,0.922687769,0.093604639,1
0.239614382,0.702326834,5.80E-05,0.247782916,0.691358984,0.002228253,0.251115501,0.69063133,-0.003638505,0.254429102,0.689964056,-0.001202851,0.242086679,0.693367481,0.000457274,0.24081932,0.694520593,0.001601428,0.239585802,0.695711493,-0.000534992,0.266488791,0.694568396,-0.000386007,0.247154668,0.701836586,0.001092073,0.24979417,0.712390125,0.00116544,0.241463184,0.715560198,0.000581279,0.311310321,0.743894577,-0.042896111,0.267224938,0.768161058,-0.01575524,0.380034983,0.770467222,-0.054288201,0.328504503,0.810219765,-0.023102891,0.399500817,0.737063885,-0.060179394,0.332299888,0.756432533,-0.06942635,0.40262121,0.725957513,-0.053159364,0.333064139,0.735787511,-0.083140172,0.396384299,0.715729117,-0.058222141,0.326069176,0.731471241,-0.078508452,0.392252535,0.722763121,-0.056897808,0.328053594,0.738434911,-0.079147726,0.394721091,0.859458447,-0.001953847,0.374818504,0.876445532,0.005334061,0.501197815,0.883862853,-0.056434952,0.487021863,0.90089339,0.025319293,0.589381933,0.879009545,-0.028648911,0.573544502,0.894767523,0.044214305,0.600075126,0.877264023,-0.023876747,0.589111686,0.891995549,0.050205752,0.609434664,0.88482517,-0.041458581,0.592596889,0.896882653,0.047739118,1
0.241255596,0.702832401,1.21E-05,0.248852506,0.690802455,0.002321158,0.252421319,0.689660847,-0.003953474,0.255954057,0.688586652,-0.00189708,0.242327094,0.692780793,0.000177885,0.240809411,0.693454325,0.00133604,0.239330858,0.694132507,-0.000848408,0.269961923,0.690620363,0.000323659,0.248720348,0.696965158,0.000940633,0.25380677,0.711358964,0.000934007,0.244623601,0.715104818,0.000419252,0.324824631,0.73274684,-0.077253044,0.271985352,0.754469037,-0.010763231,0.393143892,0.751338184,-0.108559683,0.323326796,0.778314352,0.015671702,0.411040425,0.732200503,-0.115908571,0.341349155,0.751046002,-0.051018376,0.415527701,0.7258811,-0.099987119,0.348689318,0.739912987,-0.069627792,0.407430381,0.716653943,-0.104888335,0.34571594,0.73412317,-0.07061962,0.403246254,0.720006287,-0.10374219,0.345461547,0.737893343,-0.068830796,0.407801241,0.850515246,-0.007860341,0.385179639,0.865121484,0.015172588,0.506847739,0.888294995,-0.029399518,0.483772993,0.891596735,0.072825655,0.589751005,0.878480554,-0.011122365,0.565882325,0.892535269,0.094218612,0.600771725,0.874956369,-0.000953353,0.582208395,0.88762629,0.10534589,0.610048532,0.894720554,0.000717211,0.583889961,0.911009312,0.111037761,1
0.562681019,0.459684163,0.001536462,0.565301597,0.442500025,0.002336651,0.567289174,0.441316903,-0.004610045,0.569238782,0.440205842,-0.001165658,0.564126432,0.442159981,0.000858853,0.565213144,0.441166848,-0.001241776,0.566341162,0.440154344,-0.002147383,0.585526586,0.437965691,-0.001135464,0.580030441,0.438518882,0.000715568,0.574840188,0.470518529,-0.000284119,0.572575331,0.470947802,0.000281296,0.63614291,0.521442711,-0.223813564,0.609473407,0.506722748,-0.049176171,0.667764664,0.636382699,-0.298383385,0.640768647,0.610543609,0.052939244,0.684856474,0.758169472,-0.296382606,0.640748203,0.699993849,0.091448337,0.697618127,0.786527753,-0.306968689,0.640357435,0.721652925,0.106635131,0.684206903,0.791951418,-0.310391396,0.63521409,0.724786282,0.098373078,0.679293811,0.780428827,-0.308830559,0.636982441,0.718071461,0.10020411,0.644632518,0.73680371,-0.070572622,0.624382436,0.725748658,0.084486492,0.654356718,0.887779713,0.07234399,0.62849319,0.85503304,0.306528598,0.669741213,1.00109148,0.261501402,0.650341213,0.960366488,0.485094339,0.682272136,1.01956296,0.272105038,0.663486421,0.980351448,0.484751761,0.630801678,1.041516304,0.259999633,0.612534106,0.990578413,0.462031126,1
