Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.465204597,0.729210854,0.000332056,0.457799911,0.745703161,0.002659878,0.452623367,0.745762646,-0.000520195,0.44748643,0.745769739,-0.000215306,0.47244966,0.749318302,0.000106061,0.477730632,0.75118953,0.001997759,0.483021826,0.753101707,-0.001056211,0.439263642,0.751792133,-0.000313866,0.489315212,0.76419723,0.000164367,0.457166195,0.720800161,-0.000129602,0.473315328,0.723543525,-0.00195291,0.4115628,0.721882045,-0.295402259,0.515624225,0.747921228,-0.357538491,0.371975183,0.70879364,-0.196634933,0.563600779,0.719223619,-0.26149106,0.360101402,0.682752788,-0.344248354,0.57906878,0.651544929,-0.384208173,0.350130886,0.676091552,-0.371330023,0.589199781,0.637347341,-0.394919723,0.357043475,0.681467354,-0.375917792,0.579146504,0.63591826,-0.405863643,0.364887059,0.681029499,-0.367641717,0.571831763,0.638189375,-0.392825276,0.481098592,0.623324394,0.013468674,0.528721988,0.647573173,-0.009865318,0.497325659,0.616120934,0.338663131,0.53438139,0.630611181,0.352576464,0.505811632,0.599950016,0.717893541,0.54032582,0.616155267,0.770033062,0.507458031,0.596341968,0.684028029,0.540076733,0.613511801,0.733659506,0.512138426,0.586195469,0.629091203,0.54343015,0.59062016,0.655448318,0
0.465476274,0.736034811,-6.95E-05,0.457334131,0.752712905,0.002728692,0.452101022,0.752410293,-0.000923782,0.446892679,0.75208056,-0.001126061,0.471382499,0.756240964,-0.00093926,0.476390541,0.758106112,0.00196001,0.481429815,0.760000288,-0.001462106,0.437597871,0.753189862,-3.10E-05,0.487257004,0.766013145,-0.000545442,0.456382692,0.724988639,0.000373983,0.473126769,0.728307784,-0.001840364,0.415362656,0.71070981,-0.296002507,0.507218719,0.746062636,-0.333952695,0.364553869,0.688857675,-0.226605728,0.56094861,0.717880726,-0.21745564,0.358567894,0.684914947,-0.382392913,0.579180241,0.651357949,-0.341646492,0.354304761,0.682401896,-0.405978888,0.590644896,0.634428501,-0.351767153,0.360824406,0.693462908,-0.410376608,0.579441488,0.629820108,-0.363042921,0.366266787,0.690808117,-0.40213564,0.572536886,0.632712364,-0.34978801,0.489374608,0.616031468,-0.003553976,0.528416991,0.647952974,0.00498148,0.501370072,0.612603784,0.285700977,0.531749964,0.648943782,0.330458045,0.518125415,0.601897418,0.546604753,0.543364823,0.641627252,0.574941635,0.522081196,0.599124849,0.524890602,0.544055045,0.636690378,0.561804354,0.529590607,0.589246929,0.52341491,0.550023854,0.626704454,0.549388766,0
0.463373899,0.736158192,0.000328539,0.456206918,0.75307107,0.002484185,0.451439291,0.753028214,-0.000595298,0.446694881,0.752958655,-0.000686595,0.469782442,0.75636065,-0.000445344,0.474706531,0.75825417,0.001556675,0.479655713,0.760152221,-0.001466042,0.438888907,0.757261455,-0.000290397,0.486172259,0.768962145,1.48E-05,0.455637366,0.727579713,5.20E-05,0.471360445,0.73090595,-0.001545098,0.412045151,0.723824739,-0.301119268,0.511654019,0.750754595,-0.361886889,0.365333259,0.706715345,-0.241202608,0.557397127,0.719236672,-0.286765248,0.360479712,0.685193598,-0.383111238,0.575668573,0.655605793,-0.389144033,0.354608148,0.680742741,-0.410703778,0.586386681,0.645071507,-0.406755477,0.362397254,0.68812716,-0.41367048,0.577975452,0.643839896,-0.417671978,0.367466807,0.686709464,-0.406279713,0.570497751,0.645661116,-0.40532729,0.478536993,0.6259197,0.006125949,0.52288723,0.653450906,-0.002893616,0.495572239,0.610865295,0.298897386,0.533620834,0.626704812,0.332062066,0.51019156,0.584517121,0.576046467,0.546946645,0.601444304,0.621682227,0.512747645,0.579230011,0.555387914,0.54805547,0.598694623,0.604746461,0.518558443,0.57345593,0.527683079,0.550991774,0.576655984,0.568023324,0
0.504081309,0.207923293,0.001099892,0.497894615,0.19349122,0.002264513,0.495203078,0.192611337,-0.002931355,0.492399752,0.191742912,-0.00123355,0.504162014,0.195241809,-0.000946838,0.505863011,0.195569411,-0.00145008,0.507643938,0.195923582,0.000393555,0.488001645,0.195882365,-0.000180256,0.508882046,0.201526612,-0.001040882,0.500868261,0.216677591,0.000591243,0.506936193,0.218475863,-0.000976797,0.457835168,0.252675653,-0.019333422,0.544987023,0.257307887,-0.043288212,0.452887118,0.338315994,-0.017881421,0.556304097,0.347560376,-0.050723873,0.454481602,0.385870993,0.013530711,0.555045962,0.41231361,-0.043633509,0.4549357,0.401190817,0.020916272,0.557207882,0.434234411,-0.043936364,0.46029371,0.397431701,0.022318605,0.554667592,0.431847841,-0.034629658,0.4631823,0.393357813,0.02178935,0.550687492,0.426947802,-0.037814993,0.481254667,0.4255611,-0.001558113,0.527469695,0.424815625,-0.000303655,0.480632633,0.526779294,0.156016886,0.537901938,0.521475732,0.1273669,0.482289374,0.615887642,0.278102845,0.532163739,0.617984295,0.234434783,0.484839082,0.634302855,0.292761773,0.529203534,0.638791084,0.244643524,0.473742783,0.61756593,0.313104898,0.525657296,0.618242979,0.265042812,0
0.465523899,0.728013039,-0.000280137,0.4571338,0.747091532,0.002867352,0.452175051,0.747718573,-0.001276143,0.447202444,0.74832052,0.000523681,0.47202605,0.749756932,-0.000654425,0.477107942,0.751276433,0.002305665,0.482255638,0.752837837,-0.001525577,0.43694675,0.756283879,0.000191509,0.487502396,0.764756203,-0.000447569,0.45731777,0.718807638,0.000297843,0.472474635,0.719427347,-0.001990615,0.405286729,0.714755118,-0.328599632,0.513389409,0.751954913,-0.388023436,0.35443747,0.699459136,-0.227570832,0.56230092,0.732974589,-0.271972775,0.362146497,0.676883519,-0.386434257,0.577035546,0.653793931,-0.430510879,0.357159704,0.670144141,-0.408744037,0.589939892,0.637527406,-0.441965163,0.363371968,0.678831816,-0.408917576,0.575216115,0.632843971,-0.449901938,0.368965656,0.678098261,-0.400455445,0.567290962,0.635122359,-0.438178033,0.464531183,0.61966151,-0.003148159,0.521720052,0.649247885,0.00141848,0.430551857,0.64362365,0.30528298,0.526899576,0.647900224,0.400883287,0.399173975,0.669563651,0.647748113,0.528964877,0.634951711,0.763911307,0.398671091,0.66768837,0.601039767,0.527651429,0.627287626,0.721935689,0.388829559,0.670325398,0.550677598,0.534288526,0.615628362,0.65392977,0
0.469025493,0.729745209,-7.95E-05,0.460810661,0.747515976,0.002606613,0.456021428,0.747683048,-0.00124074,0.451223105,0.747819126,-0.000992945,0.474238902,0.750718594,-0.00075809,0.478765756,0.752569199,0.001847863,0.483340353,0.754422665,-0.001271953,0.440348864,0.755156159,-0.000310344,0.486907423,0.765521169,2.57E-05,0.459635913,0.722479463,9.97E-05,0.474446535,0.724972069,-0.001617115,0.405486941,0.724623501,-0.328395367,0.512367845,0.755797148,-0.36203441,0.351821393,0.694972694,-0.259946316,0.558047891,0.723277032,-0.268047601,0.357092321,0.679315865,-0.405483544,0.57609868,0.652959943,-0.391241312,0.353493452,0.675305247,-0.435384691,0.588379681,0.637736738,-0.412367284,0.361066312,0.686573744,-0.435731679,0.577866495,0.634963274,-0.422989845,0.365905613,0.684252679,-0.426025242,0.569275379,0.637509048,-0.411406785,0.463064194,0.621641636,-0.015175627,0.516930521,0.647360086,0.004469042,0.466045171,0.612276018,0.322115272,0.522384882,0.627687335,0.346811414,0.472577482,0.599980772,0.623277009,0.529897928,0.60795486,0.607626975,0.474118024,0.597531617,0.595967293,0.528961837,0.605575979,0.59069705,0.474881172,0.58066231,0.565829575,0.531759024,0.578769326,0.556833446,0
0.46643436,0.734995425,-0.000137921,0.457333207,0.75217247,0.002481878,0.451851666,0.751973987,-0.000950012,0.446388781,0.751769006,-0.001218015,0.471800447,0.755559742,-0.000770515,0.476990074,0.757482767,0.001796127,0.482222795,0.759429693,-0.001013668,0.437017739,0.753618121,-0.000203701,0.487719566,0.765645802,-0.000168389,0.457420707,0.724026382,0.000701972,0.474818587,0.727089345,-0.001535696,0.416002691,0.708561897,-0.244115934,0.507230937,0.746054113,-0.276025593,0.380615145,0.680402637,-0.154173762,0.556234479,0.713820934,-0.151676565,0.363989711,0.682756186,-0.290300161,0.579729378,0.654519498,-0.270806462,0.355461478,0.681030691,-0.312923104,0.591161609,0.638366878,-0.280135781,0.358747721,0.69056046,-0.319899797,0.582866788,0.634161294,-0.291752517,0.36573261,0.689211249,-0.312576473,0.575278819,0.636859477,-0.279824376,0.494544089,0.615175366,-0.004275335,0.531801164,0.646301746,0.005735167,0.510476947,0.604825795,0.248588026,0.538312674,0.641941071,0.288377762,0.520363033,0.598162889,0.469809145,0.541856825,0.638133466,0.537800193,0.522694349,0.598395705,0.456363797,0.541445613,0.634848118,0.52538991,0.53245151,0.580339253,0.463549674,0.548722565,0.620048523,0.518536687,0
0.464533269,0.732103944,-0.000231792,0.456603318,0.751370847,0.002543961,0.451574504,0.751618087,-0.001187101,0.446554303,0.751816034,-0.000743047,0.470942974,0.754282236,-0.00086158,0.47606495,0.75603503,0.00212052,0.481228739,0.757771969,-0.001333129,0.437777996,0.757526934,-0.000418314,0.487509698,0.767446697,-6.43E-05,0.455885649,0.723119497,0.000189795,0.471991897,0.72548157,-0.001413992,0.404738516,0.722486138,-0.308188736,0.512044072,0.753737569,-0.355023652,0.347955227,0.688349128,-0.219476014,0.555860996,0.720898628,-0.238633469,0.359925926,0.661083579,-0.359347314,0.573997378,0.651526749,-0.358006954,0.357059717,0.654245198,-0.377469987,0.586361647,0.638025224,-0.362680584,0.367651999,0.664860249,-0.380114883,0.575840712,0.634854794,-0.373485327,0.372806609,0.66404444,-0.37303859,0.567005217,0.636621177,-0.362001747,0.469008088,0.621319711,-0.005941831,0.517864585,0.649553239,0.003652582,0.477471888,0.612073004,0.293815702,0.520397544,0.632198334,0.308775932,0.484278202,0.590357423,0.581018269,0.530531764,0.610468984,0.604471266,0.485176057,0.585377097,0.550416827,0.531431317,0.607521236,0.583057225,0.489529967,0.574017882,0.518461585,0.53286773,0.580464482,0.542300761,0
0.462367803,0.732767344,-4.04E-05,0.455184162,0.750101388,0.002893561,0.450547993,0.75016278,-0.000897456,0.445934325,0.750167131,-0.000420444,0.468893856,0.753712296,-0.000985539,0.473740906,0.755587578,0.002201731,0.478627026,0.757469296,-0.001602971,0.438744694,0.753672302,-4.72E-05,0.485245556,0.765639365,-0.000641607,0.455417275,0.722975612,-0.000247556,0.470489055,0.726001501,-0.002072439,0.409133583,0.711759627,-0.30901888,0.511732697,0.747926712,-0.369973063,0.356366754,0.689468324,-0.229696184,0.562598109,0.724152565,-0.286398917,0.357222438,0.678955793,-0.381497175,0.578711212,0.654058456,-0.392233402,0.351591825,0.678903997,-0.410371095,0.589861929,0.642314732,-0.407559574,0.358455479,0.687873483,-0.410804182,0.579025984,0.637840211,-0.416503042,0.364617646,0.685299098,-0.404123873,0.571595669,0.639169872,-0.403768986,0.486992925,0.613994122,0.009998935,0.526329398,0.64440459,0.00119476,0.498817742,0.619026542,0.307934165,0.525674284,0.648611367,0.359475136,0.514977813,0.602504432,0.655822515,0.537627161,0.643099189,0.691022575,0.518275976,0.59786272,0.618482888,0.53970331,0.638973296,0.666378677,0.524071038,0.594518483,0.583282232,0.540782988,0.629623652,0.625548005,0
0.466504782,0.732784569,0.00011604,0.457823664,0.748554349,0.002864264,0.452702582,0.748208404,-0.000866768,0.44759047,0.747823954,-0.00066363,0.471792281,0.75267309,-0.00095127,0.476628155,0.754824579,0.002076415,0.481501997,0.757005095,-0.001623076,0.437863886,0.750461519,1.90E-05,0.4866229,0.765253305,-0.00058974,0.458298743,0.722375154,0.000189101,0.474071264,0.725973725,-0.002070621,0.411544055,0.71110177,-0.292153209,0.510090113,0.747583568,-0.347641319,0.368964791,0.696569264,-0.217889458,0.560756326,0.716325641,-0.257258266,0.359211951,0.68438679,-0.370717078,0.58214581,0.650519311,-0.381427675,0.351209939,0.680480957,-0.395534039,0.594499409,0.633989275,-0.388622969,0.357198864,0.688263535,-0.399522722,0.584132731,0.629345059,-0.398249447,0.364090264,0.687153399,-0.391097516,0.576543629,0.63239795,-0.385922462,0.483433038,0.61438328,0.00096211,0.525974751,0.645261765,0.003003225,0.491135567,0.623363972,0.308598667,0.521802962,0.65545392,0.362070799,0.50438565,0.611923993,0.595737934,0.528386474,0.655767858,0.630396783,0.507272363,0.607697427,0.567310095,0.528847992,0.652037799,0.611139178,0.513817906,0.600852072,0.551503658,0.531576157,0.64108479,0.593044043,0
0.466047555,0.733137965,0.000375568,0.458590209,0.749793947,0.002760032,0.45324105,0.749910891,-0.000198513,0.44789812,0.749969006,8.18E-06,0.473190546,0.753201365,-0.000415305,0.4785707,0.755020499,0.001959217,0.483927935,0.756848335,-0.001644746,0.439382076,0.753621459,2.29E-05,0.48985368,0.76525712,-0.000270706,0.457017332,0.723698258,-3.36E-05,0.473836482,0.726432443,-0.002263475,0.415388107,0.720185101,-0.314190328,0.512183428,0.742369592,-0.384974837,0.377176374,0.695691705,-0.250015199,0.560112059,0.710539222,-0.320168078,0.359683156,0.686060131,-0.400392711,0.58106792,0.652015924,-0.418629467,0.35300076,0.68314755,-0.428027093,0.592359722,0.638592064,-0.425236374,0.357189864,0.692050159,-0.433408231,0.58251971,0.638830662,-0.433931589,0.363536239,0.69036442,-0.426743537,0.575145841,0.640037119,-0.420447499,0.489525527,0.628536105,0.019728433,0.530522108,0.653226972,-0.011774124,0.500442445,0.628197849,0.319105089,0.535072148,0.644623041,0.326289326,0.51317209,0.615666986,0.649095297,0.546880484,0.635110497,0.683181524,0.517466962,0.612284243,0.620125055,0.54911536,0.632316768,0.65610069,0.515508354,0.606850207,0.5828408,0.546044588,0.61347419,0.59978807,0
0.467957169,0.733893931,-3.46E-05,0.458161175,0.750608146,0.002861756,0.452623338,0.75031358,-0.000897664,0.447083294,0.749985576,-0.000721054,0.472884685,0.754476547,-0.000933449,0.477956206,0.756533921,0.002124523,0.483067691,0.758615971,-0.001634518,0.435960472,0.75277251,0.000170708,0.487299144,0.766699553,-0.000356929,0.458711952,0.722701609,0.000444463,0.475407094,0.725705326,-0.002186825,0.410421312,0.709091067,-0.283042103,0.509131372,0.749236286,-0.334894538,0.368160069,0.686005175,-0.196471423,0.559793293,0.716626644,-0.240552694,0.360777467,0.681136668,-0.346375734,0.579275072,0.654426217,-0.357999384,0.354542196,0.677657664,-0.370726556,0.590938747,0.635700941,-0.368337959,0.359444141,0.687359691,-0.376088947,0.580790579,0.632302701,-0.377882957,0.366061807,0.686630368,-0.366316617,0.572651625,0.635586739,-0.365047783,0.484272301,0.610371053,-0.004870831,0.528692365,0.642909288,0.003169609,0.486102581,0.624846935,0.301860213,0.522371352,0.658295929,0.327317208,0.490074545,0.622976065,0.578659236,0.526463866,0.665063143,0.542532563,0.492860019,0.618892789,0.552014887,0.526464522,0.660722256,0.524460614,0.49630177,0.6119712,0.53695941,0.529618323,0.650704861,0.513764918,0
0.470015734,0.727366984,7.83E-05,0.460680604,0.744006455,0.002807694,0.455821306,0.744012594,-0.001324352,0.450924397,0.744000196,-0.000522942,0.474606603,0.747803807,-0.000689579,0.479053915,0.749784708,0.001903884,0.483572215,0.751787007,-0.001560712,0.43901065,0.750894606,-0.000202538,0.486655742,0.762932837,-0.000163527,0.460913152,0.719084501,0.000193643,0.475340456,0.721956432,-0.001925947,0.403259695,0.721001148,-0.363105327,0.513427377,0.751008332,-0.398976386,0.347565532,0.697325766,-0.29408443,0.559378088,0.722630262,-0.314314991,0.352822065,0.678735018,-0.454879791,0.574089587,0.651520193,-0.439260483,0.348993182,0.673621774,-0.482655257,0.586055279,0.634395599,-0.464491457,0.355366349,0.685223877,-0.482263714,0.574566066,0.632942617,-0.472706228,0.360232055,0.683311582,-0.471809834,0.566328049,0.636179388,-0.461325765,0.455863923,0.62282759,-0.009475203,0.515346646,0.646716237,-0.001467737,0.446848989,0.634146035,0.346937954,0.513107419,0.63867873,0.370355934,0.442101151,0.643996418,0.708768308,0.51730442,0.629324138,0.662034571,0.443377078,0.642300129,0.674549103,0.514753401,0.626425803,0.636869013,0.437269688,0.634788096,0.626925647,0.515597463,0.606361687,0.583351254,0
0.466345876,0.732521892,0.000389159,0.458409607,0.748621643,0.002838067,0.453361183,0.748593628,-0.000790984,0.448322356,0.748500824,-0.000278535,0.472538829,0.752264142,-0.000334796,0.477505237,0.754078269,0.001902218,0.482516289,0.755929708,-0.001338638,0.438759744,0.753289521,-0.000335985,0.487598687,0.765563011,4.83E-05,0.457720757,0.72378546,-0.000116651,0.473296136,0.726409912,-0.002046843,0.40964812,0.722643137,-0.314882189,0.511976421,0.748129487,-0.37778762,0.367663026,0.713013411,-0.220481798,0.561120152,0.72067529,-0.289992541,0.359545767,0.684071124,-0.377049446,0.576119661,0.652123749,-0.414555371,0.350886405,0.675508976,-0.406330228,0.586312771,0.637673616,-0.427683413,0.358289003,0.681348979,-0.410659105,0.575591683,0.636721551,-0.437274605,0.365465879,0.681143522,-0.401091099,0.568257511,0.639195085,-0.424496233,0.474461436,0.626364231,0.011495904,0.522489667,0.651561499,-0.009192109,0.484488308,0.623556137,0.35270068,0.526054025,0.636005104,0.356615484,0.4900527,0.609237075,0.724562645,0.531166136,0.622278273,0.728153825,0.491993278,0.603939533,0.692360699,0.531163216,0.619190693,0.700267613,0.494261861,0.599442303,0.64131552,0.53224498,0.598441541,0.631623209,0
0.498949617,0.210316107,0.001334621,0.493162721,0.196952343,0.002456099,0.490767419,0.1960783,-0.003021949,0.488233358,0.195210427,-0.001299114,0.498903811,0.199009523,-0.000917619,0.50076741,0.199645489,-0.001383374,0.502717257,0.20028618,0.000235234,0.485087186,0.20034796,-0.00019128,0.505728126,0.207214519,-0.000945333,0.497018874,0.219051257,0.000559349,0.50266391,0.221530259,-0.000780169,0.459002495,0.257937074,-0.041793559,0.54490602,0.265622079,-0.06267111,0.455541998,0.343811572,-0.036410276,0.559529185,0.356119037,-0.060110796,0.454944134,0.389137745,-0.006586758,0.559854031,0.414963812,-0.048265602,0.455259919,0.404814094,-0.001937338,0.561219811,0.434808522,-0.047935784,0.459357828,0.400258064,0.000322001,0.559148192,0.431420356,-0.039159495,0.462519437,0.395492226,-0.001192049,0.555899799,0.426791966,-0.042540811,0.48064509,0.429148197,0.005271788,0.526875913,0.428631455,-0.006458415,0.478462756,0.53041482,0.178597778,0.538455367,0.522711098,0.144688711,0.481120944,0.621973991,0.309841275,0.537858784,0.618512273,0.237547398,0.483177841,0.641999006,0.324182659,0.535480261,0.640857935,0.250754029,0.475618482,0.620426774,0.34462285,0.536689997,0.613330126,0.27962324,0
0.468212575,0.728675008,-9.11E-05,0.459401011,0.74727577,0.002786778,0.454333484,0.747592568,-0.001141971,0.449261665,0.74787569,-0.000228986,0.473791897,0.750586212,-0.000804723,0.478587538,0.752385259,0.002118035,0.483443499,0.754190564,-0.001728072,0.437805623,0.755576611,-0.00017842,0.48728168,0.766180575,-0.000267506,0.458706528,0.72046423,0.000177843,0.473772436,0.722344816,-0.001883051,0.400467634,0.721148133,-0.339850515,0.510897517,0.755123258,-0.386478782,0.34701702,0.697166204,-0.242231801,0.556937635,0.730019629,-0.28668955,0.359356195,0.664876044,-0.400123924,0.575094104,0.650292277,-0.413198501,0.355454683,0.655536294,-0.423180014,0.587749779,0.633652031,-0.428501159,0.365790248,0.664680362,-0.425736308,0.575202823,0.628906488,-0.437958091,0.371513098,0.664639771,-0.416029364,0.566561103,0.631474078,-0.425152421,0.465090305,0.623882055,-0.0137427,0.518630385,0.655702174,0.008754532,0.460740328,0.633687139,0.326089263,0.516783297,0.656400979,0.390508771,0.453961045,0.636898816,0.630367279,0.518061042,0.652962148,0.704218388,0.452955425,0.633100927,0.592404723,0.517368734,0.650307059,0.674859166,0.455234557,0.630054474,0.550477386,0.517530203,0.629834116,0.618335843,1
0.463226199,0.736806571,-4.42E-05,0.455222577,0.753885806,0.002799032,0.450050294,0.75392735,-0.001043151,0.44488579,0.753937781,-0.001281643,0.469445318,0.756453037,-0.000965337,0.474600762,0.757977545,0.001916162,0.479802161,0.759525716,-0.001461009,0.436452061,0.75547421,-4.38E-05,0.486083627,0.764850855,-0.000581193,0.454876482,0.725614548,0.000205439,0.471292466,0.727314293,-0.001869067,0.414993912,0.711660564,-0.258660406,0.505948067,0.745375335,-0.315881908,0.376575649,0.694138646,-0.169830993,0.558808386,0.712776184,-0.222009882,0.360690176,0.684087992,-0.311566561,0.584231794,0.64723587,-0.331804514,0.350622147,0.678865254,-0.333854496,0.596021652,0.629435599,-0.341574401,0.355077356,0.686804056,-0.341694742,0.586807966,0.625035107,-0.351297349,0.362647355,0.68637681,-0.333319515,0.579241872,0.627690971,-0.339447528,0.49151805,0.616169095,0.001433458,0.529795885,0.647724092,0.003910678,0.499099255,0.619291365,0.288019329,0.528002322,0.662710965,0.332055271,0.511883676,0.610013664,0.534429073,0.529670715,0.663305461,0.570778608,0.515107274,0.607438862,0.513378084,0.529447198,0.658616662,0.560036838,0.522466004,0.597150147,0.514895618,0.533936858,0.651598871,0.558398306,1
0.464691281,0.726761103,-0.000320688,0.45644331,0.743493795,0.001892432,0.451592267,0.743898392,-0.00073451,0.446737558,0.744304717,-0.001002888,0.470505029,0.745843828,-0.000183711,0.475142866,0.747402787,0.001227362,0.479823232,0.749021947,-0.001698259,0.436642319,0.752919793,-8.59E-05,0.485295862,0.760702133,0.000356114,0.456577331,0.719766557,0.000900683,0.471370965,0.721596003,-0.000907576,0.403909028,0.734731317,-0.322385937,0.511819601,0.752804756,-0.354724735,0.358995438,0.723141074,-0.229346514,0.555021763,0.723302543,-0.2275877,0.35572505,0.686056554,-0.384873271,0.57449007,0.650379956,-0.375509381,0.346091926,0.67890662,-0.415768564,0.589141905,0.637816072,-0.407044023,0.354194224,0.682917833,-0.420395732,0.578964174,0.635540366,-0.420133591,0.361165434,0.681689203,-0.409341067,0.570034206,0.63802886,-0.409326762,0.44863227,0.632137895,-0.013644554,0.504748166,0.650730252,0.005927956,0.457766593,0.605677128,0.309934705,0.521149516,0.622374833,0.339690387,0.462435544,0.607668877,0.552107632,0.529232144,0.60869807,0.560532928,0.4620471,0.609743595,0.53530246,0.525774717,0.608448148,0.545965254,0.470437735,0.590088844,0.516261756,0.539178848,0.584534228,0.518049002,1
0.466721207,0.733431101,0.000284303,0.458575457,0.751686871,0.002803244,0.453392208,0.752313733,-0.00093715,0.448227316,0.752892017,-0.000503273,0.472931296,0.753827751,-0.000976677,0.477925181,0.755283952,0.002033185,0.482971966,0.756739378,-0.0015706,0.438128114,0.759549379,-8.85E-05,0.488024175,0.7669245,-0.000367643,0.457349807,0.72560817,3.23E-05,0.473077595,0.726501942,-0.002058327,0.404664159,0.726612449,-0.308422625,0.509974301,0.751689255,-0.365348488,0.353883475,0.709994972,-0.200467929,0.557899714,0.726371944,-0.26701358,0.358432591,0.683309793,-0.357663244,0.575311303,0.653389752,-0.385510981,0.354135215,0.674686074,-0.382450432,0.587599099,0.636719346,-0.392755628,0.364517868,0.682451069,-0.385855079,0.57514888,0.632003903,-0.401391208,0.370227635,0.681848705,-0.376716465,0.566996932,0.635450423,-0.388184637,0.472458929,0.622748256,-0.000949019,0.519603252,0.651287794,0.003298915,0.475273997,0.630540073,0.322088659,0.51674515,0.654432535,0.377295792,0.480026096,0.61774832,0.621224284,0.520747006,0.647450566,0.685980439,0.481584191,0.612196863,0.584979057,0.520872772,0.644885004,0.663658559,0.486160189,0.606965184,0.557431817,0.522635877,0.622617722,0.624503553,1
0.465161353,0.732662141,0.000141023,0.457736731,0.7491889,0.002607488,0.452644706,0.74912411,-0.000848427,0.447599798,0.74903208,-0.000994443,0.471754789,0.752625704,-0.000390157,0.476755708,0.754435122,0.001898347,0.481781125,0.756268501,-0.001183406,0.438748926,0.753196895,-0.000114021,0.487548977,0.765194654,-9.25E-05,0.456516296,0.723715782,0.000194261,0.472581416,0.726642251,-0.001681299,0.41212979,0.719317913,-0.274048686,0.510350227,0.746538103,-0.32841152,0.367489815,0.706060886,-0.19030951,0.560582638,0.716984749,-0.211383045,0.357293308,0.680773377,-0.334002852,0.580919623,0.64961946,-0.330173671,0.349221885,0.673402965,-0.359579444,0.591495574,0.634619415,-0.33924523,0.356474578,0.679368556,-0.363578379,0.582285166,0.63175422,-0.350375086,0.363206416,0.679213226,-0.356887907,0.574607372,0.634385705,-0.338079989,0.484444737,0.618422151,0.01035388,0.525743842,0.645451903,-0.002403349,0.505307913,0.613790691,0.281895787,0.53536129,0.633547008,0.311180174,0.522171855,0.601133585,0.58029741,0.544839501,0.622391999,0.630985558,0.524416625,0.598080516,0.555963099,0.544787467,0.619823396,0.611933589,0.533749163,0.589231491,0.52967608,0.551284373,0.602019429,0.5712744,1
0.464574754,0.727719963,-0.000202908,0.456410915,0.746622145,0.002927874,0.451549083,0.747268915,-0.001336013,0.446683645,0.747882605,0.000124516,0.471034735,0.749397397,-0.000558992,0.476008207,0.751047373,0.002313827,0.48104772,0.75273788,-0.001324336,0.436935186,0.757400513,0.000176712,0.486358672,0.766521215,-0.000152549,0.45676747,0.719776988,0.00016186,0.471309006,0.720413983,-0.001927993,0.402745306,0.718908191,-0.312013924,0.512404919,0.756394863,-0.365708381,0.354679972,0.701535702,-0.196738377,0.562121093,0.733312249,-0.247872278,0.361465067,0.676004946,-0.355690032,0.577172399,0.656497538,-0.396518558,0.356225491,0.66885519,-0.375909001,0.58979553,0.640054584,-0.403550833,0.362964988,0.676170766,-0.378157705,0.575692415,0.635443389,-0.41266641,0.369374722,0.675524652,-0.369064301,0.567679763,0.637345374,-0.400085449,0.467505187,0.6191836,-0.007360688,0.522229314,0.650512397,0.008375176,0.449136972,0.635505199,0.295626312,0.525613904,0.648122668,0.391440779,0.430471957,0.649665654,0.657111168,0.528700173,0.637705505,0.77749151,0.430240065,0.647318065,0.611710846,0.527971148,0.631563604,0.736605942,0.426247001,0.645195305,0.554088533,0.533628702,0.615658224,0.664200068,1
