Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.250231683,0.71450007,0.000291699,0.252664149,0.699863017,0.002856055,0.255999506,0.697899938,-0.003972076,0.259279609,0.696001232,-0.002060093,0.244777218,0.703635156,-0.000623202,0.242042899,0.704776347,0.000826343,0.239343911,0.705942333,-0.00044059,0.266275495,0.69665432,0.000206724,0.240680009,0.709002316,0.000810311,0.26054734,0.720963836,0.000292395,0.249764472,0.72657752,1.81E-05,0.300724983,0.740942121,0.00407178,0.25339672,0.769535184,-0.020204533,0.345681906,0.787457526,0.017295968,0.303002656,0.824558735,-0.037732042,0.350676388,0.77233237,0.012204981,0.298669487,0.781765044,-0.075294457,0.351953685,0.770915866,0.012574797,0.293854773,0.766605854,-0.081697568,0.347351789,0.760478556,0.008330009,0.28784585,0.761935592,-0.078096166,0.346050709,0.765008867,0.009275784,0.293659627,0.767385483,-0.080820471,0.377332538,0.877112806,0.029308032,0.355951339,0.902426362,-0.034421816,0.468052924,0.890871465,0.004175392,0.456180036,0.897550225,-0.061457232,0.563354373,0.9139449,0.029127631,0.562167287,0.919855833,-0.019978503,0.574660301,0.929035008,0.035797291,0.577000082,0.932522655,-0.01654,0.599321961,0.893503189,0.018237296,0.599957407,0.895438671,-0.029037569,0
0.240148157,0.696864963,-0.00013037,0.248321787,0.688643098,0.00277319,0.251079977,0.688250244,-0.003630636,0.253836751,0.687914491,-0.00118475,0.243849441,0.69050914,0.000559206,0.243106008,0.691772819,0.001219923,0.242409006,0.693048716,-0.000144768,0.264867902,0.693490744,1.74E-05,0.250061095,0.699919403,0.000961152,0.248961568,0.706397772,0.001250955,0.242595881,0.709270298,0.00090738,0.305041581,0.744832098,-0.011470449,0.264241666,0.757641315,-0.007012437,0.370709449,0.757155418,-0.006450222,0.314662099,0.77443856,-0.035632547,0.401520699,0.732706189,0.012537546,0.328879029,0.742382765,-0.068989575,0.407293558,0.723428071,0.0329137,0.331343502,0.727386236,-0.078547224,0.40273416,0.714842439,0.028521981,0.327067852,0.725242555,-0.072439417,0.400008619,0.720437169,0.026772507,0.328541785,0.731115341,-0.073476329,0.387829453,0.850824296,0.008836725,0.36514309,0.872084737,-0.011547118,0.480694652,0.886186302,-0.06362164,0.473231703,0.902391136,-0.044216547,0.585150242,0.90370369,-0.022052964,0.569509923,0.917706728,0.005115812,0.599584818,0.908534884,-0.01923522,0.586557448,0.918829322,0.008330131,0.609275281,0.902329624,-0.052384771,0.59154284,0.911810756,-0.018436786,0
0.252462059,0.702943921,7.98E-05,0.256827474,0.694442391,0.003079054,0.259128839,0.693754971,-0.004208095,0.261391789,0.693125725,-0.002114213,0.252352178,0.696168602,0.000333979,0.251176178,0.697071075,0.000923968,0.250027537,0.698012114,0.000121449,0.269045621,0.699211061,-9.04E-06,0.255100965,0.705317914,0.001027265,0.260758013,0.712179065,0.000728011,0.254130393,0.715485573,0.000698437,0.306655467,0.744168401,0.02281508,0.269927889,0.766466737,0.015197901,0.361056656,0.777885437,0.025066571,0.325345755,0.799983799,-0.007616213,0.374325544,0.762874186,0.035543963,0.332001746,0.755857408,-0.035648081,0.379017055,0.760244608,0.043844454,0.334071994,0.741186738,-0.039357662,0.374529153,0.75127399,0.040861014,0.329013348,0.737249851,-0.036929049,0.371288836,0.754816175,0.040505167,0.33044979,0.74169445,-0.037271589,0.381570905,0.860001862,0.017892895,0.361127466,0.878794789,-0.015666962,0.479840219,0.891696751,-0.048966933,0.469801426,0.899750173,-0.035845712,0.584406853,0.911557913,-0.006153137,0.57523489,0.916105986,-0.00269701,0.598702312,0.921364069,-0.001940167,0.592529237,0.920672953,0.000961007,0.617496669,0.899655223,-0.032903001,0.606637597,0.906088531,-0.018417761,0
0.249624178,0.7412678,3.13E-05,0.24289602,0.735038757,0.003109511,0.243532002,0.73165679,-0.003266573,0.24413763,0.728352427,-0.002021986,0.241294414,0.743705511,-0.000547971,0.240704522,0.74727577,0.00106587,0.240166217,0.750865757,-0.000535068,0.247980714,0.728841662,-2.42E-05,0.243867666,0.758815765,0.000413375,0.258809984,0.738985181,0.000127519,0.256370097,0.751856685,-0.000125459,0.294425011,0.753793299,-0.012955914,0.264807701,0.787160277,-0.050845344,0.330994517,0.782548726,0.018726142,0.301350415,0.823810518,-0.0824131,0.320050627,0.769547105,0.00532186,0.29374069,0.785184443,-0.100195549,0.314110696,0.76696074,-0.000420659,0.288312316,0.773899198,-0.104353808,0.307290167,0.760883272,-0.005067312,0.283163995,0.771268368,-0.10209281,0.309984148,0.764327109,-0.002846329,0.288541526,0.774353683,-0.103909053,0.386879414,0.879182518,0.036051601,0.366095126,0.90078634,-0.033955812,0.483906329,0.907366216,0.015860924,0.454618603,0.901266932,-0.050745953,0.578265488,0.934107304,0.035925355,0.556670725,0.926189423,-0.030563533,0.593155384,0.950857937,0.042912427,0.57188952,0.940715015,-0.02415744,0.608788013,0.903945446,0.02741315,0.590934515,0.890305996,-0.030738425,0
0.241434991,0.708105266,2.78E-05,0.247456685,0.694167316,0.004327492,0.250663608,0.693103075,-0.003430785,0.253859699,0.692093372,-0.002569583,0.241502956,0.696429074,-0.000921816,0.24013558,0.697118521,-0.000716155,0.238784149,0.697810352,-0.000644079,0.264956862,0.693483591,0.001136102,0.245299712,0.700144708,0.001105702,0.251102507,0.717156947,0.000618506,0.242941961,0.720426202,-0.000141412,0.286445439,0.748720825,-0.021472717,0.265446723,0.742297113,0.094909251,0.287567258,0.836217344,-0.061672315,0.26978752,0.815133274,0.129174367,0.246077433,0.886139035,-0.087752819,0.247328609,0.840004325,0.088164628,0.228492379,0.901799202,-0.089011393,0.232226744,0.841818094,0.075672023,0.220493346,0.888698459,-0.083813913,0.229866937,0.838331342,0.070250779,0.227422133,0.887295663,-0.087515056,0.237099394,0.840578556,0.075355262,0.374036223,0.86846292,-0.038137604,0.3615188,0.863222599,0.056935381,0.474633634,0.910586059,-0.112888373,0.46777302,0.888219237,0.049527224,0.574488759,0.923954368,-0.042851597,0.56406486,0.909047008,0.077730313,0.584428906,0.916452706,-0.044084795,0.575082004,0.900859654,0.074152462,0.613414466,0.936006904,-0.079173788,0.606183887,0.922827363,0.043869864,1
0.304803371,0.756909907,-0.000641767,0.30242759,0.748105168,0.001720849,0.304402053,0.746647894,-0.003403817,0.306377053,0.745197594,-0.001730429,0.295559019,0.752374172,7.56E-05,0.292787254,0.754096925,0.0025209,0.290073395,0.755856693,0.000655981,0.305774093,0.746277034,0.000408908,0.284606278,0.761369288,0.000355522,0.311475098,0.761886477,0.002395433,0.303409845,0.767190099,-5.70E-05,0.339569688,0.78247726,0.162437037,0.283414274,0.803511202,0.049750853,0.400180578,0.797240436,0.192764476,0.301485419,0.78178972,-0.047648009,0.413711369,0.737211108,0.213803172,0.276373744,0.707429647,-0.023730952,0.415886432,0.721934974,0.210985437,0.267754972,0.685045004,-0.021075476,0.410249919,0.714477181,0.209908187,0.26402992,0.690567017,-0.014880207,0.408026069,0.721576691,0.208641797,0.270042121,0.697394967,-0.014818926,0.398053706,0.881985068,0.057440408,0.372958064,0.900004745,-0.062445071,0.477078438,0.891954362,-0.093504302,0.467339218,0.895425439,-0.226410627,0.578439116,0.917601585,0.003682151,0.568653584,0.927245319,-0.16381155,0.594543338,0.940953255,-0.001839866,0.587862194,0.951481402,-0.173127413,0.613153279,0.877227962,-0.054471564,0.604181528,0.888512373,-0.231393725,1
0.303532958,0.725817561,-0.001457941,0.303686857,0.714957118,0.001189206,0.30578959,0.713312864,-0.003248486,0.307861149,0.711693883,-0.00159652,0.296663135,0.719901025,0.000579797,0.293951958,0.721662641,0.001561096,0.291292071,0.723417938,0.000445815,0.309280157,0.713612497,0.00049889,0.28785795,0.729750156,0.000314178,0.310854405,0.732423961,0.002818524,0.302075982,0.738435745,0.000299655,0.338528037,0.757136106,0.124868199,0.285620123,0.779773474,0.022427309,0.393670022,0.77909863,0.16715382,0.286205769,0.752017617,-0.056681611,0.400042236,0.726575077,0.225199923,0.262414008,0.683030367,-0.08058732,0.402184963,0.711406469,0.229688421,0.255977631,0.665385842,-0.08932168,0.39820677,0.704556823,0.230318457,0.255497873,0.666962147,-0.083540931,0.396633208,0.712642491,0.227845654,0.26041916,0.672924459,-0.08226575,0.401774257,0.855630875,0.049935803,0.382366151,0.881316662,-0.060457829,0.484197378,0.881543756,-0.037503559,0.475915164,0.881557167,-0.172445402,0.581245303,0.919500649,0.047676403,0.574290931,0.920873463,-0.085647002,0.598091602,0.944616795,0.043714058,0.592268884,0.939555407,-0.096028879,0.615905881,0.878936768,-0.002684131,0.607627988,0.899778664,-0.146837965,1
0.244097918,0.697001338,-0.000158968,0.249245122,0.687091172,0.002462641,0.252246857,0.686464429,-0.003395099,0.255208015,0.68588829,-0.001610067,0.24275367,0.689225495,0.000472676,0.241000652,0.690368652,0.00135907,0.239295095,0.691505134,-0.000488189,0.264781713,0.692038417,5.91E-05,0.244082063,0.700114489,0.000728367,0.254638791,0.70768261,0.000629121,0.245917782,0.711319625,0.000576325,0.307518333,0.749846995,0.013810573,0.262366652,0.763852537,-0.015857412,0.372227192,0.75741291,0.02745275,0.309566855,0.769979954,-0.046702154,0.400270402,0.722787023,0.019976785,0.318034589,0.728435218,-0.071302243,0.40349263,0.711738586,0.036345024,0.319546223,0.712162197,-0.083060198,0.399211049,0.703564644,0.031151235,0.315365016,0.708544672,-0.07773003,0.396997094,0.70991528,0.029814301,0.318067998,0.714395642,-0.07789807,0.392277598,0.859053493,0.026567876,0.373775214,0.881020069,-0.02963879,0.479868323,0.89042598,-0.008132997,0.473145753,0.902689993,-0.024136798,0.587075889,0.90505445,0.010451796,0.566872418,0.914278388,-0.000375635,0.6056844,0.912907839,0.014606373,0.584735751,0.918628514,0.007437137,0.606730878,0.889766932,-0.005473291,0.587669969,0.892616093,-0.007393425,1
0.666044712,0.425223589,-0.000580875,0.65680033,0.408733398,0.003162335,0.655378163,0.408293128,-0.004051034,0.653883219,0.407926142,-0.00101645,0.656979799,0.409686774,-0.00040781,0.655092716,0.409791023,-0.000822522,0.653245807,0.40992263,-0.000508619,0.637352943,0.413977325,8.83E-05,0.636732578,0.41826117,-0.000469042,0.658750951,0.44159618,-0.000351335,0.657178819,0.442934334,-0.00020307,0.594610393,0.502084553,-0.051475253,0.629561365,0.51460582,-0.211822972,0.584162951,0.619655371,0.039486587,0.642850637,0.651534915,-0.267371327,0.602885902,0.697504818,0.091336615,0.668593824,0.753218293,-0.244801015,0.604190707,0.72086215,0.095465027,0.669418693,0.780641675,-0.244561791,0.613514006,0.721083164,0.089449555,0.673830986,0.776292861,-0.240540743,0.613276005,0.714952648,0.093232803,0.670023024,0.768762529,-0.241389334,0.598126233,0.729984105,0.063220598,0.615862966,0.743425131,-0.079498887,0.608844459,0.874263287,0.287423521,0.634091854,0.903271735,0.072420351,0.613444507,0.991809785,0.310808241,0.630364239,1.048144579,0.095749661,0.606423438,1.016499281,0.323075622,0.620837986,1.078575134,0.10688594,0.654680073,1.013185501,0.365160376,0.673841953,1.068739772,0.119147718,1
0.245159119,0.704868555,-0.000484289,0.250521362,0.691617846,0.002965895,0.253660142,0.690209627,-0.003938886,0.256759226,0.688870668,-0.002105947,0.244628713,0.694783092,-0.000248156,0.243200392,0.696070731,0.000692836,0.24179706,0.697368264,-0.000168523,0.267442346,0.692769349,0.000360976,0.24819234,0.703513086,0.00094553,0.255227089,0.714687765,0.000867569,0.247031763,0.719230056,-2.72E-05,0.304733932,0.743501544,-0.015364223,0.26889661,0.75567311,0.024971021,0.347617209,0.782249272,-0.026457107,0.304570913,0.770811081,0.025720734,0.343650848,0.76829195,-0.042364739,0.29725945,0.732349098,-0.010595176,0.34040001,0.766909182,-0.037012592,0.294105858,0.720358133,-0.028530771,0.33497417,0.757130921,-0.039099894,0.289712369,0.717897296,-0.025687952,0.335431784,0.761431217,-0.039965715,0.293566108,0.722385764,-0.02582138,0.39574492,0.863464653,0.006355568,0.376720816,0.873941958,0.004682609,0.486569315,0.89861995,-0.036817573,0.470536113,0.894173026,0.022399919,0.581206799,0.911067605,0.002625141,0.564828277,0.90681982,0.034454726,0.595067203,0.914414048,0.010335745,0.580958009,0.908333838,0.040018622,0.611959398,0.913039744,-0.008014351,0.596092582,0.907320201,0.031593595,1
0.242668003,0.70181495,-9.43E-05,0.248378709,0.691908658,0.00221185,0.251443863,0.691217244,-0.003607392,0.254473835,0.690556049,-0.000984794,0.242286548,0.693689048,0.000479531,0.240654558,0.694625378,0.001415894,0.239065126,0.695577383,-3.71E-05,0.263990104,0.695792079,-8.36E-06,0.244584188,0.702613175,0.001102822,0.253207415,0.711911857,0.001089227,0.24480103,0.714962959,0.000546678,0.300692827,0.749826252,0.026275517,0.262520403,0.757916033,0.000919188,0.361254603,0.778459251,0.044685882,0.3151685,0.785168827,-0.035273675,0.378719717,0.736589789,0.058422688,0.327670306,0.743612945,-0.054352272,0.380416036,0.722371519,0.070641778,0.329486996,0.727154791,-0.060705997,0.37615943,0.711216092,0.068909779,0.323974222,0.723740876,-0.056917537,0.373745024,0.718379796,0.067922682,0.32566458,0.730093837,-0.056569736,0.382983088,0.857304871,0.021962667,0.365784198,0.874234676,-0.021303087,0.474049151,0.886737704,-0.056448467,0.475831896,0.904383719,-0.046653684,0.581493676,0.907399297,-0.018056363,0.575538993,0.92219013,-0.021126922,0.598280847,0.917659104,-0.020827109,0.594121337,0.927983224,-0.020713961,0.602876246,0.898735523,-0.055833306,0.594906449,0.909244418,-0.049502842,1
0.241231978,0.703207135,-0.00076656,0.248294339,0.691266537,0.002052251,0.251622349,0.690407038,-0.003050504,0.254918694,0.689594984,-0.001298692,0.241816118,0.69305867,0.000170143,0.240224883,0.693805337,0.00098882,0.238670722,0.694556594,-0.000626503,0.265444845,0.692110658,0.000166027,0.244743556,0.698637486,0.000899753,0.251738966,0.712754011,0.001219019,0.243061826,0.71529597,0.000257174,0.300972968,0.742642403,-0.017674666,0.260765761,0.748213291,-0.002389998,0.357938409,0.774439096,-0.013460763,0.297292918,0.78056848,-0.022295652,0.369657099,0.741375446,-0.004979521,0.302037686,0.747233272,-0.053234287,0.370628238,0.73102808,0.010308346,0.302163959,0.733147502,-0.064366609,0.365847647,0.719099581,0.008443413,0.299059153,0.729522943,-0.061254282,0.363736928,0.724479079,0.006823206,0.30136466,0.735269904,-0.059867691,0.387071133,0.841704071,0.007292582,0.368699521,0.853871405,-9.43E-06,0.4783099,0.886141419,-0.075720891,0.46533376,0.884454966,0.001090725,0.579325914,0.906524539,-0.035360802,0.553761005,0.908764482,0.018041534,0.594084799,0.91321826,-0.036117204,0.570716083,0.912552178,0.023737503,0.604859412,0.912914634,-0.070756137,0.572271883,0.914066494,0.015587635,1
0.244054213,0.706048727,-0.000855606,0.250339329,0.69325012,0.002055612,0.253764987,0.692170143,-0.003145706,0.257169485,0.691112041,-0.001139844,0.24292545,0.695934832,0.000465672,0.240856573,0.696975648,0.001060085,0.238831297,0.698019922,-0.00025911,0.266077369,0.694461524,0.000135203,0.242695436,0.703539491,0.001091263,0.253989995,0.715298891,0.001809772,0.244030789,0.719134569,0.000671016,0.297370553,0.746614873,0.032602012,0.25534451,0.760717273,0.012246163,0.352075607,0.768210053,0.051717088,0.282932073,0.770510316,-0.026472092,0.364490718,0.731339633,0.092097946,0.274622858,0.740495086,-0.051642053,0.364553005,0.719762444,0.106342807,0.270679682,0.728089929,-0.062832065,0.36189568,0.711467564,0.106594957,0.268262029,0.729151905,-0.059488352,0.360930234,0.719218552,0.102524579,0.272738039,0.733304739,-0.058096856,0.383227497,0.856647372,0.021413084,0.365456641,0.881485581,-0.01884651,0.478576571,0.897142231,-0.059742935,0.467141449,0.908287346,-0.048643485,0.583777487,0.921999037,-0.003660939,0.566484451,0.932238519,-0.011733855,0.598754585,0.933158636,-0.006185126,0.583950877,0.93685174,-0.01084302,0.612201571,0.920195222,-0.048607871,0.592615604,0.929842234,-0.042280655,1
0.24049595,0.70064944,-0.00042808,0.246831313,0.690538764,0.00233836,0.249635562,0.689610243,-0.003554971,0.252389878,0.688738942,-0.001142406,0.241878897,0.692564011,0.000316897,0.240963474,0.693357229,0.001268245,0.240089297,0.69415307,-0.000369531,0.264114976,0.691267908,0.000266746,0.248608693,0.698494494,0.000777252,0.251686871,0.708711207,0.00100603,0.244914338,0.712185979,0.000279565,0.311680228,0.7361027,0.004471559,0.267063975,0.75318259,0.000676968,0.375094503,0.759154856,0.013854641,0.317966342,0.77597034,-0.021918518,0.394671619,0.731754661,0.018263413,0.337321013,0.743441522,-0.050644137,0.398433357,0.72325021,0.033217859,0.342668265,0.731086016,-0.061194774,0.392414808,0.71390599,0.03001282,0.338772476,0.727979243,-0.058512807,0.389048487,0.71849668,0.029347189,0.338973284,0.732489645,-0.05670175,0.396080583,0.837607384,0.017656965,0.372830808,0.856286645,-0.014700427,0.48807615,0.883026123,-0.054248549,0.474653065,0.893156469,-0.02449511,0.588646889,0.903908134,-0.014280844,0.569318533,0.918883562,-0.000791964,0.604638338,0.912234366,-0.012419552,0.587497711,0.923159719,0.006061231,0.610720992,0.894248009,-0.041717984,0.588497818,0.911038458,-0.014408838,1
0.249716267,0.725364864,-0.000268932,0.248403564,0.717438757,0.001759597,0.250316143,0.715347946,-0.003262016,0.252203226,0.713316441,-0.0011709,0.24332875,0.723413944,-3.20E-05,0.241456732,0.725922346,0.001457288,0.239650324,0.728439152,-6.42E-05,0.256894231,0.717623115,-0.000140296,0.2414601,0.737576008,0.000580801,0.25911808,0.729460359,0.000989448,0.252004564,0.738045931,0.000410185,0.297668785,0.757597804,0.032230668,0.261606872,0.785064995,-0.031865571,0.350565463,0.787440419,0.066896647,0.308749795,0.793736219,-0.077700339,0.351232767,0.738728642,0.07395228,0.293114901,0.724323988,-0.096804447,0.348864883,0.727484167,0.069954462,0.288639486,0.704409957,-0.102094516,0.345947862,0.715416849,0.066503756,0.283117473,0.706031859,-0.098062828,0.345838219,0.722035646,0.07018023,0.287216008,0.711919427,-0.100661688,0.387889713,0.869629025,0.0360156,0.370470077,0.892214477,-0.042004582,0.48331815,0.898050904,0.022842174,0.468961537,0.903849185,-0.053905036,0.578592956,0.918432355,0.043470252,0.564066112,0.919269741,-0.02143144,0.593159437,0.933745444,0.049592223,0.580657423,0.931087434,-0.015270249,0.609941483,0.898180783,0.031380408,0.590742409,0.898513675,-0.030087138,1
0.239156589,0.695054054,-0.000358694,0.247818604,0.686007857,0.003308755,0.250806659,0.685564995,-0.003963968,0.253787607,0.685214102,-0.001277926,0.242553145,0.687963307,-0.00011037,0.241477236,0.689234018,0.00135769,0.240447506,0.690500498,-0.00085363,0.264297217,0.691280246,0.000160823,0.247203022,0.69780457,0.001126587,0.247238606,0.704845905,0.000962512,0.239713147,0.707912862,0.00083071,0.30004406,0.745705128,-0.040879611,0.266822577,0.751534879,-0.003470147,0.372403234,0.735539079,-0.05848616,0.325126976,0.749696732,0.009009349,0.409175545,0.735417247,-0.058613855,0.355819911,0.741089582,-0.030816775,0.418461949,0.733523786,-0.040961981,0.363232642,0.733163893,-0.0492578,0.410974562,0.728900075,-0.046660256,0.361557722,0.731182754,-0.045571513,0.40721935,0.730607808,-0.046716716,0.361046046,0.736083627,-0.045762863,0.386920869,0.853244305,-0.003656435,0.370413691,0.865272403,0.004582815,0.485373616,0.892734647,-0.064055391,0.475627393,0.88910985,0.000352676,0.588474095,0.900170147,-0.034551505,0.571277022,0.902725637,0.025259105,0.602727592,0.900488973,-0.02358613,0.589792728,0.90196228,0.032401338,0.60814786,0.909120798,-0.039030246,0.587295413,0.909155548,0.025127398,1
0.24218595,0.704896867,-0.00054835,0.248569444,0.694461882,0.001538352,0.251756191,0.693696141,-0.002929865,0.254909694,0.693000197,-0.001545345,0.242323503,0.695663333,0.000628443,0.240911365,0.696059287,0.0012524,0.239544675,0.696457207,-0.00022082,0.266068429,0.696521342,0.000222256,0.246374652,0.701567531,0.00037517,0.253598332,0.715043724,0.000672559,0.245360807,0.717324138,0.0003792,0.316707373,0.741745651,0.01078811,0.258162677,0.767562449,0.001920058,0.373207867,0.772416472,0.022965491,0.285588413,0.776562452,-0.035337336,0.380514026,0.732668579,0.016810685,0.295592904,0.732214034,-0.0699156,0.380413234,0.721743107,0.023256062,0.298701525,0.719394267,-0.084398769,0.374044061,0.711408973,0.021195263,0.295012474,0.716130257,-0.07966584,0.371969521,0.717850626,0.021354878,0.296062887,0.720668674,-0.079039119,0.398885697,0.844547212,0.021234384,0.374708802,0.874037445,-0.019977454,0.484128118,0.877708673,-0.02148577,0.471076816,0.904383719,-0.014301257,0.574346542,0.899190545,0.01934112,0.55815959,0.924533665,0.01318677,0.589279234,0.906907439,0.022932349,0.574058473,0.928197742,0.020112561,0.593053937,0.895443916,0.003744252,0.580254018,0.915489912,0.005278382,1
0.664644301,0.429586083,-0.00028173,0.656651735,0.413001597,0.003396594,0.655151725,0.41237691,-0.004148644,0.653559089,0.411813319,-0.000856757,0.65688026,0.414218396,-0.001038834,0.655009687,0.414219618,-0.000728546,0.653184056,0.41425404,-0.000654136,0.636833131,0.416039914,-4.23E-05,0.636725187,0.421022177,-0.000649356,0.65606302,0.444747388,-0.000869092,0.654660702,0.446298361,-0.000651454,0.586909235,0.498668194,-0.053533532,0.629634082,0.516664028,-0.223670214,0.564490438,0.616677225,0.033410762,0.642933547,0.647913337,-0.287483335,0.566323936,0.696023583,0.093910135,0.662130952,0.753853381,-0.269077897,0.565193653,0.723023593,0.101839177,0.661675692,0.784887135,-0.273915321,0.571476579,0.721216977,0.097739071,0.667709887,0.780809224,-0.267546952,0.572582722,0.714383185,0.099733435,0.663312912,0.77288872,-0.268141866,0.593236983,0.719984829,0.062259831,0.610582173,0.737104893,-0.082979888,0.614356756,0.862447977,0.269716561,0.631613791,0.888397574,0.073129475,0.619713664,0.983630002,0.313128501,0.631031275,1.029928565,0.104791291,0.611640453,1.008073807,0.32777828,0.62084645,1.059288859,0.120657317,0.660846651,1.012435913,0.366292536,0.677370369,1.054782867,0.137764126,1
0.247128129,0.695914865,-0.000489552,0.252029061,0.687766492,0.001886413,0.254765093,0.687143266,-0.003158915,0.257471204,0.686567366,-0.001189041,0.246099815,0.69006598,0.00038095,0.244541854,0.6912871,0.001274888,0.243033797,0.692521214,-5.80E-05,0.2652421,0.69310993,6.19E-05,0.246945903,0.701991916,0.000809654,0.256490797,0.706218481,0.001143679,0.248599201,0.709802389,0.000575543,0.30560261,0.743151903,0.065669045,0.256899774,0.763895094,0.019428384,0.364344805,0.780249476,0.088833421,0.293159008,0.785320759,-0.034969442,0.375800818,0.732203484,0.107436337,0.300524265,0.729349732,-0.065032154,0.377311021,0.716935754,0.108054645,0.302439332,0.712633967,-0.076915942,0.373975247,0.705117166,0.106849782,0.298261583,0.708478451,-0.071442001,0.371578932,0.713094473,0.106466725,0.300249308,0.714017332,-0.069700569,0.384223312,0.846132874,0.028379887,0.361721367,0.872696817,-0.028489185,0.47558856,0.879641533,-0.050308421,0.462437749,0.898537338,-0.058744632,0.577756226,0.912335217,0.006437198,0.562058151,0.926396251,-0.023476062,0.593343437,0.926286578,0.004718869,0.579876244,0.934050143,-0.022069508,0.60383004,0.900019467,-0.036465723,0.586632967,0.913969755,-0.055723507,1
0.24420692,0.709053636,-0.00053971,0.248170987,0.693857372,0.002916091,0.251450777,0.691732347,-0.003059908,0.254729688,0.689641118,-0.001737785,0.240974426,0.698591113,-0.000413694,0.238932878,0.699994683,0.000286155,0.236908376,0.701429486,-0.000798059,0.264808059,0.69023186,0.00083155,0.241674244,0.704808593,0.001284782,0.255881459,0.716488481,0.001853208,0.246461406,0.722859025,-0.000199713,0.305134654,0.728609443,0.016555188,0.257711828,0.768692136,0.075918227,0.345150054,0.793979764,-0.013449287,0.261324555,0.848473251,0.086082347,0.316855371,0.800581515,-0.00806569,0.221551105,0.86469233,0.030672949,0.307667881,0.807137847,-0.002252306,0.202708229,0.867170215,0.013598583,0.296688527,0.794075191,0.002309608,0.200715929,0.8622666,0.009820835,0.299169302,0.796324492,-0.000766708,0.209944993,0.863214672,0.012372142,0.385275543,0.856468379,-0.004551886,0.360732436,0.878336787,0.018846979,0.480868489,0.894388437,-0.108752325,0.458952397,0.887089133,-0.034534231,0.581122518,0.918395579,-0.03259819,0.564293504,0.911155999,-0.002199431,0.591840148,0.925298691,-0.031016639,0.577436209,0.912522256,-0.006502874,0.625676334,0.917577267,-0.08099471,0.610364437,0.912662148,-0.046783809,1
0.250752628,0.731488109,3.44E-05,0.246973574,0.724909306,0.002657002,0.248597577,0.722320616,-0.003441079,0.250178725,0.719803452,-0.001521631,0.243067965,0.731859922,-0.00078074,0.241656512,0.734882236,0.001489149,0.240303978,0.737935781,-0.000294033,0.254506707,0.722754717,-0.0001786,0.242908046,0.746215701,0.000414698,0.260291338,0.732042789,0.000814983,0.254725397,0.742395282,8.88E-05,0.29548499,0.754436255,0.031325456,0.258466542,0.786131263,-0.045801058,0.33372435,0.790411949,0.075755693,0.296572357,0.828540027,-0.101155914,0.32334882,0.758080661,0.073022589,0.277167797,0.771574378,-0.123206005,0.318405539,0.751853943,0.066304594,0.267977089,0.756043375,-0.126765072,0.313103944,0.743890464,0.061462842,0.263013542,0.753970504,-0.122329019,0.314702839,0.748894513,0.065550245,0.270054311,0.757476568,-0.125393704,0.380841076,0.884119987,0.043678217,0.359974384,0.906268299,-0.053970169,0.477815866,0.901243091,0.040734828,0.450343281,0.894803524,-0.107158698,0.576167524,0.924136817,0.04558282,0.563174367,0.916489422,-0.070246033,0.591093898,0.945539773,0.050624959,0.579230905,0.935823441,-0.072727218,0.612849772,0.881851733,0.034415368,0.602087855,0.873930097,-0.094115347,1
