Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.240693331,0.711594999,0.000351583,0.246842518,0.699740648,0.001724205,0.250327885,0.699391186,-0.003390627,0.253799498,0.699082613,-0.001332723,0.239776775,0.700526953,5.05E-05,0.237600982,0.701103508,0.002051406,0.235465124,0.701713502,-0.000799919,0.264607549,0.706145048,-0.000541203,0.240380615,0.70934099,0.001551153,0.251108617,0.723779321,0.00065763,0.240534425,0.726025462,0.001130554,0.30724898,0.756456435,-0.017990422,0.250204861,0.791499257,-0.011123551,0.359994859,0.78809309,-0.014629101,0.281368911,0.859451473,-0.019416062,0.387765378,0.744911373,-0.021590492,0.269420534,0.84095329,-0.063906871,0.396367788,0.733056307,-0.028519364,0.26277715,0.832819819,-0.077135921,0.393783092,0.72429502,-0.033469945,0.258852601,0.829070807,-0.075257629,0.388304144,0.732925951,-0.030972136,0.26546827,0.831055641,-0.076405749,0.378298283,0.896483123,0.011232006,0.352209866,0.923071146,-0.008867672,0.46589911,0.916907668,-0.024054999,0.440656662,0.949619532,-0.014554054,0.567666531,0.915509939,0.005394125,0.544099629,0.95334506,0.022765309,0.580782413,0.915965974,0.005118637,0.561275601,0.954205394,0.025465986,0.59546268,0.922064126,-0.018142853,0.570981145,0.948624134,0.014846801,0
0.646734953,0.450073481,-6.49E-05,0.652461171,0.432525665,0.001187832,0.655193269,0.431991249,-0.003364047,0.657884896,0.431548327,-0.00053959,0.649520814,0.431887805,0.001044816,0.649934709,0.431015134,-0.000246136,0.650364399,0.430132091,-0.002046078,0.674975097,0.430824578,-3.85E-05,0.664040625,0.429235458,0.001217532,0.658875406,0.462265491,-1.55E-05,0.654199004,0.462035596,7.17E-05,0.728919864,0.512697637,-0.25448674,0.675847828,0.499936491,-0.077700138,0.742138565,0.633775353,-0.338982701,0.671637118,0.602905035,0.054211404,0.704763293,0.739817858,-0.328363836,0.646743178,0.690466225,0.105943367,0.701881647,0.768310726,-0.345710486,0.637814701,0.712790132,0.129073843,0.688839614,0.76220417,-0.350387067,0.637023568,0.716191769,0.116206378,0.690619946,0.749879658,-0.346835554,0.643838048,0.709930897,0.118596308,0.73061043,0.710261226,-0.077524304,0.699314475,0.698576927,0.080774799,0.721084714,0.847508609,0.172660798,0.697192192,0.828583002,0.308830857,0.72623378,0.968163073,0.390151918,0.707976758,0.940308332,0.506981611,0.738577843,0.989429116,0.373014122,0.719258606,0.9609496,0.484889954,0.682711542,0.998110533,0.316058844,0.669820845,0.968092084,0.417095959,0
0.242781937,0.707390964,0.000118656,0.248823807,0.694312155,0.002466053,0.252096593,0.693575263,-0.003441265,0.255341768,0.69288826,-0.001230976,0.242876977,0.69623512,-0.000532718,0.241311789,0.697078347,0.000935824,0.239779189,0.697903037,-0.000850855,0.266308099,0.698108673,0.00012844,0.245646566,0.70404923,0.001538697,0.252323747,0.719496727,0.000391794,0.243641391,0.722380102,0.000203296,0.294543028,0.759508848,-0.040574059,0.262147188,0.769007325,0.068837464,0.32776171,0.831439614,-0.081487916,0.279211998,0.853887916,0.104649961,0.302160501,0.83216697,-0.096799746,0.259816617,0.848270893,0.060842168,0.288798988,0.829027593,-0.094737619,0.244833976,0.84114778,0.041531995,0.283739626,0.815335333,-0.09645772,0.245471179,0.834342003,0.0425766,0.286882252,0.818769157,-0.097704291,0.253848553,0.837570727,0.04529452,0.376035005,0.906005383,-0.038061325,0.356497288,0.910959542,0.057259217,0.465462714,0.938102126,-0.103487432,0.416364431,0.944193602,0.063997962,0.576211035,0.941439748,-0.044465296,0.528810382,0.966073275,0.07440611,0.588834882,0.928134501,-0.046696067,0.543907404,0.95798254,0.075473495,0.611833334,0.971221149,-0.077835239,0.567300916,0.982996404,0.060080606,0
0.644352376,0.447849154,0.000407056,0.650749683,0.430207759,0.001387918,0.653567076,0.429986924,-0.003369482,0.656339765,0.429865211,-0.000865547,0.647878766,0.428851277,0.001358354,0.648515701,0.427761704,-0.001047541,0.64916563,0.426651955,-0.001847648,0.674352825,0.42984122,0.000229285,0.663395584,0.426220566,0.001393107,0.656367958,0.461983979,-0.000489162,0.65205127,0.461002171,0.000360938,0.72745347,0.518203795,-0.264709383,0.677360594,0.49542284,-0.083252184,0.739947975,0.641176939,-0.348057747,0.671012402,0.597322106,0.052999273,0.696014404,0.740140915,-0.346854866,0.641045928,0.683870912,0.080044702,0.691596806,0.766224861,-0.360208124,0.629421592,0.703849018,0.10381183,0.679048598,0.758018434,-0.36338231,0.628527999,0.711133361,0.089851074,0.681374729,0.747203648,-0.360909969,0.636461496,0.706829906,0.094803363,0.733609438,0.724612594,-0.080126725,0.702177703,0.708042026,0.083866984,0.727989852,0.863391101,0.160888612,0.697800756,0.838839531,0.314515382,0.735437393,0.984175682,0.389725715,0.71161443,0.951372623,0.582746148,0.747760236,1.004105091,0.375761956,0.722599626,0.972604156,0.560207665,0.688790441,1.017089248,0.322409093,0.673556805,0.977694035,0.490659177,0
0.642946124,0.44824329,0.000549943,0.650179029,0.429825753,0.001594562,0.653164506,0.429496109,-0.003300433,0.656114876,0.429278255,-0.000953214,0.647098243,0.428715825,0.001452493,0.647720814,0.427738279,-0.001150876,0.648365021,0.426741272,-0.001738342,0.674995363,0.428524077,0.000312661,0.663417757,0.425598383,0.001284314,0.655363083,0.46189785,-0.000515756,0.650886059,0.461120844,0.00053445,0.729523182,0.516402185,-0.274334818,0.671636522,0.497587919,-0.088399172,0.735249639,0.638756514,-0.36436075,0.663741946,0.598856688,0.058585808,0.689359128,0.73720789,-0.353230447,0.634997427,0.685439169,0.097531117,0.684456527,0.76304996,-0.367273003,0.623800755,0.706568599,0.120651551,0.672235847,0.754828572,-0.37071237,0.623891771,0.71167016,0.105953313,0.674446344,0.744370222,-0.368395716,0.632073045,0.706668854,0.110345915,0.735756278,0.729139388,-0.080407612,0.699343801,0.714796484,0.083293088,0.729178131,0.867964745,0.163485795,0.691775322,0.843971252,0.324179351,0.734265327,0.990825653,0.418746561,0.703873336,0.954655349,0.614364564,0.746036351,1.011137962,0.399050474,0.715410709,0.97606802,0.587550342,0.686470211,1.02463305,0.331754774,0.662102699,0.981303155,0.509776294,0
0.644365966,0.448166132,0.000369515,0.651747465,0.429644316,0.001297344,0.654836416,0.429337889,-0.003491847,0.657892227,0.429132551,-0.001024879,0.648185551,0.428464413,0.001228965,0.648470402,0.42737323,-0.001234744,0.648794711,0.426274121,-0.001781062,0.676316321,0.429498851,0.000256954,0.66294378,0.426045626,0.001137265,0.656773925,0.46246171,-0.000261542,0.651287794,0.461419582,0.00060297,0.726791382,0.517318606,-0.263046861,0.673657179,0.499201059,-0.079850651,0.736926317,0.639908254,-0.3580769,0.665944815,0.600437939,0.057846796,0.692917585,0.738070011,-0.352011025,0.636535585,0.684821069,0.115955792,0.688508093,0.764500976,-0.370341957,0.625568271,0.706868231,0.143842652,0.676113307,0.755985498,-0.3739371,0.624989331,0.710757494,0.130308464,0.678725719,0.744770646,-0.37067309,0.632668495,0.705369353,0.132795438,0.734111786,0.726400673,-0.077478446,0.701336741,0.712690949,0.083244987,0.73003757,0.869288146,0.137829512,0.698504865,0.848419428,0.310685009,0.737547457,0.99834609,0.312037826,0.712282836,0.96255672,0.536209702,0.750164688,1.019741774,0.30531925,0.723507524,0.984197974,0.521018922,0.690133691,1.033478856,0.267226577,0.671540201,0.991699815,0.467454523,0
0.645203829,0.450591564,0.000208338,0.652073979,0.433552265,0.001389926,0.654848933,0.433434337,-0.003009171,0.657585084,0.433398753,-0.000513082,0.649128914,0.43194142,0.001132817,0.649688363,0.430755913,-0.000470211,0.650260925,0.429553986,-0.001835809,0.674924612,0.433750063,0.000114219,0.664125979,0.428955793,0.001369763,0.656894207,0.464387596,-0.000279002,0.652374208,0.462923169,0.000453358,0.727789462,0.516781151,-0.243417591,0.672118723,0.502617896,-0.073306516,0.739779651,0.635059714,-0.322363228,0.665764809,0.60345459,0.052922565,0.700584233,0.738327503,-0.318656325,0.641406476,0.689041615,0.091889411,0.697179615,0.767075598,-0.333786845,0.631698728,0.711287498,0.114775911,0.68440181,0.760758221,-0.33744961,0.631650925,0.715162098,0.102298357,0.686230123,0.748756528,-0.334578305,0.638876379,0.709142208,0.105485626,0.733242273,0.710504353,-0.072761849,0.700184226,0.698586345,0.076506548,0.710493505,0.838313997,0.160315469,0.695473552,0.825021029,0.298565209,0.707840025,0.951584697,0.369538486,0.705135703,0.931994498,0.498025835,0.717593193,0.971809387,0.35330072,0.714753449,0.950738847,0.476565331,0.66600275,0.977625072,0.301426351,0.672394514,0.960542381,0.41101107,0
0.654859543,0.447874129,-0.000239493,0.661911547,0.430500925,0.001328703,0.66463989,0.429972976,-0.003035972,0.667328,0.42951557,-0.000616975,0.659175992,0.430066943,0.000637015,0.659837425,0.429425418,-0.000619481,0.66051954,0.42878139,-0.00201326,0.684871256,0.429388076,2.76E-06,0.675114512,0.428904593,0.000840138,0.666835189,0.460808873,-0.000280785,0.662589312,0.460908413,0.000527983,0.734138846,0.518087029,-0.231310636,0.680769503,0.499764353,-0.065197766,0.724509537,0.640431941,-0.304490715,0.671331346,0.603512108,0.053774081,0.690036416,0.750782847,-0.298461646,0.650115848,0.698108435,0.08144255,0.688492,0.779710114,-0.311360806,0.6414572,0.721756339,0.099859819,0.67533946,0.776136339,-0.315546066,0.64344722,0.725731134,0.08734449,0.676336944,0.763831913,-0.31285724,0.650223494,0.719236374,0.090400279,0.736143112,0.704186618,-0.069665529,0.704345047,0.689131856,0.074610047,0.701864481,0.829637051,0.129433155,0.695200622,0.814130545,0.281784564,0.709764719,0.947082281,0.298663586,0.706896245,0.923393905,0.413333595,0.720702291,0.966489851,0.287812084,0.716764629,0.940508842,0.399060428,0.674169064,0.976023555,0.246305645,0.677273035,0.956970215,0.348241985,0
0.64457494,0.450635135,2.89E-05,0.651808739,0.433156103,0.001478209,0.654703379,0.433029413,-0.003072063,0.657558322,0.433001906,-0.000599749,0.648682117,0.431448609,0.001271351,0.649280965,0.430196464,-0.000494401,0.649895847,0.42892763,-0.001826226,0.675497711,0.4323695,0.000133472,0.664122581,0.427320033,0.001438485,0.656492591,0.46426326,-0.000267942,0.651999533,0.46266669,0.00045429,0.729149222,0.516149938,-0.258063197,0.672061801,0.49947232,-0.080186546,0.740614355,0.637426436,-0.342150718,0.666110337,0.601694167,0.053411372,0.70186168,0.743402719,-0.330426931,0.640674889,0.689655662,0.097851954,0.698596001,0.771348178,-0.344548851,0.630506873,0.711337268,0.123782136,0.686100483,0.764927089,-0.348847091,0.630579472,0.716522098,0.110104449,0.687920272,0.753147602,-0.345970154,0.638248384,0.711037338,0.114049986,0.733792603,0.718262494,-0.077883415,0.699625015,0.705178618,0.079144552,0.716798067,0.85246551,0.180099428,0.697395325,0.837020993,0.312968612,0.720844209,0.96956408,0.416624218,0.708555341,0.94866538,0.537441194,0.7323699,0.990061164,0.396538347,0.719350278,0.968473673,0.511561096,0.676274121,0.997972071,0.33223033,0.671829045,0.978319705,0.435159594,0
0.641397238,0.447797358,2.45E-05,0.648982227,0.430838615,0.001472073,0.652030826,0.43050006,-0.003576114,0.655029833,0.430250466,-0.000426484,0.645297468,0.430274457,0.001362812,0.645538688,0.429642141,-0.000122937,0.645793736,0.428995818,-0.00209014,0.673219442,0.431387365,-5.40E-05,0.659439027,0.429963708,0.001588285,0.653649926,0.461018413,-0.000165383,0.648044348,0.46100992,0.000241649,0.729313612,0.516711712,-0.258530855,0.667517066,0.504357934,-0.089273654,0.739577889,0.636891961,-0.331532121,0.666623414,0.605448246,0.048532411,0.709817469,0.750628293,-0.313296258,0.647374153,0.695778012,0.102648392,0.71040982,0.780465007,-0.325415343,0.640163958,0.718816221,0.128359407,0.695002556,0.776482642,-0.330802292,0.641267717,0.724084556,0.113779351,0.694408417,0.764101624,-0.32794103,0.648268461,0.717844784,0.117722079,0.731226742,0.714601338,-0.082346067,0.694963336,0.703562498,0.078540429,0.722762048,0.846854448,0.202837065,0.692905962,0.830448806,0.330087125,0.730999172,0.964061975,0.473032832,0.702815056,0.937761784,0.591386795,0.743169188,0.98372829,0.444315374,0.713944495,0.957325578,0.55556637,0.688090146,0.995142102,0.359738469,0.665749133,0.96355027,0.463102341,0
0.643525422,0.449386358,1.66E-05,0.650594175,0.432872117,0.001496573,0.65334034,0.432584405,-0.003439046,0.656039953,0.432379752,-0.000394121,0.647619665,0.432039022,0.001529938,0.64819622,0.431303382,-0.000177387,0.648783743,0.430552781,-0.002058354,0.673531055,0.433389455,-7.34E-05,0.662062407,0.431093633,0.001490435,0.654849291,0.4626773,-0.000257288,0.650373995,0.462423563,3.62E-05,0.729760945,0.517738581,-0.240379766,0.668297768,0.506689548,-0.080064416,0.743833005,0.63495487,-0.304647505,0.668723464,0.607166588,0.048686121,0.716287971,0.751333356,-0.298795044,0.648462236,0.696266353,0.081723504,0.717132866,0.78099221,-0.305983663,0.641045153,0.717778921,0.105139032,0.701268554,0.777779758,-0.310723394,0.641516089,0.724345684,0.091204077,0.700185299,0.765500009,-0.30904907,0.648481429,0.718680024,0.096096836,0.730127215,0.717638791,-0.078386985,0.693439364,0.706401706,0.075933613,0.722706437,0.848991156,0.18401815,0.69035542,0.830218315,0.317386329,0.729726791,0.961736917,0.485111713,0.700696111,0.93523246,0.607285559,0.740896165,0.979455709,0.454743177,0.711998463,0.954442322,0.568268299,0.688812852,0.995077074,0.363558829,0.663619399,0.960551143,0.46946466,1
0.641768515,0.450992137,1.24E-05,0.648927689,0.434560776,0.001553952,0.651692629,0.434392035,-0.003428567,0.654401302,0.434305996,-0.000370887,0.645946324,0.433421671,0.001584352,0.646540761,0.432514638,-2.22E-05,0.647136509,0.431594372,-0.001931351,0.671987593,0.435120344,-0.000247131,0.660626411,0.431631625,0.001544118,0.653195739,0.464247167,-0.000182008,0.648684859,0.463494837,0.000150498,0.728630424,0.518988132,-0.241732091,0.669360876,0.50365907,-0.08222229,0.744542241,0.635742486,-0.301743418,0.671596706,0.604359448,0.043272033,0.722441852,0.751917303,-0.290116072,0.652281225,0.695033193,0.0626017,0.724909306,0.780984104,-0.295946956,0.645188987,0.716327131,0.083691403,0.708733797,0.778211951,-0.300031096,0.645851016,0.724336147,0.069411613,0.707040846,0.766339183,-0.29843539,0.652603269,0.719108224,0.075327307,0.729239285,0.714953899,-0.077322707,0.695075035,0.701858282,0.074722975,0.719667971,0.844128907,0.19032684,0.694987714,0.827802479,0.320344925,0.726422191,0.957403064,0.496316344,0.705762863,0.935097814,0.587948978,0.736524343,0.975124121,0.465008646,0.71657002,0.953547597,0.549135745,0.688080907,0.988787889,0.370879978,0.671474874,0.962124646,0.450841069,1
0.641727567,0.448496103,0.000692671,0.648791254,0.431102961,0.001704548,0.651585817,0.430639148,-0.00395392,0.654314697,0.430267185,-0.000608781,0.64584744,0.430720806,0.001873057,0.646397114,0.430099994,0.000185283,0.646961331,0.429462612,-0.001953214,0.672368348,0.430621415,-0.000312026,0.660645485,0.429727167,0.001805809,0.653453827,0.46107018,-4.05E-05,0.648782015,0.461360931,0.000126399,0.726896822,0.518437982,-0.26061818,0.669849217,0.504583359,-0.089002922,0.739746094,0.639167368,-0.325281411,0.673644602,0.605630398,0.049235713,0.726407051,0.757974744,-0.321410894,0.654138148,0.690229654,0.107302509,0.732314229,0.78596133,-0.329535484,0.647783458,0.711614192,0.134034798,0.717348456,0.786337137,-0.335154861,0.647131383,0.71930325,0.118759513,0.713506341,0.774781466,-0.332910001,0.653853416,0.714008987,0.123348542,0.721563876,0.727008641,-0.078841418,0.688171327,0.71632272,0.079935893,0.719888091,0.85997951,0.186592519,0.68554467,0.844531894,0.328592211,0.722372472,0.980837584,0.519996285,0.697341144,0.954274654,0.629379392,0.733953834,1.000769138,0.490055859,0.709803939,0.974692464,0.590573668,0.676336288,1.013122559,0.391832292,0.657323539,0.977448702,0.492118388,1
0.639775753,0.45015955,0.000598703,0.646314204,0.432083756,0.001572075,0.648845434,0.431313753,-0.004310246,0.651333213,0.430631697,-0.000679009,0.644392729,0.432187021,0.001795157,0.645469189,0.431663007,-7.32E-05,0.646580756,0.431152254,-0.00175357,0.669759154,0.430010974,-0.000274703,0.661108911,0.430631936,0.001117071,0.65139699,0.461735576,-9.06E-05,0.648040712,0.462747335,0.000671292,0.728999853,0.516923189,-0.240739524,0.667077422,0.506142855,-0.072953001,0.739154518,0.636227489,-0.298440754,0.674353361,0.608519852,0.072701111,0.72852844,0.760333538,-0.298916161,0.653346598,0.695434153,0.15156661,0.73582834,0.790027082,-0.307481349,0.647931874,0.717957318,0.182929128,0.721259058,0.791271806,-0.313400477,0.64659816,0.723731935,0.168076232,0.715706468,0.778790653,-0.311140746,0.652613759,0.717902243,0.171475649,0.721376896,0.734970629,-0.077114858,0.683442533,0.723313093,0.07920076,0.722253501,0.871945381,0.149658978,0.681970775,0.846022666,0.339580089,0.722601831,1.006919384,0.397119492,0.691020131,0.954955101,0.60665679,0.73136121,1.026282549,0.377303094,0.702604651,0.974790573,0.579151511,0.681975126,1.047665715,0.30014658,0.649060071,0.984123349,0.506536245,1
0.641032517,0.451971233,0.000746286,0.64730525,0.4338893,0.00191422,0.649993062,0.433217496,-0.004085405,0.652629614,0.432651907,-0.000728618,0.644821405,0.433603495,0.001857837,0.645600379,0.432879329,-0.000147118,0.646399438,0.432147592,-0.00203447,0.670615554,0.43174842,-0.000321185,0.660558701,0.431303501,0.00124453,0.652888,0.463686556,-0.000100878,0.648731649,0.464181721,0.000446348,0.726188123,0.518071294,-0.25639677,0.672337055,0.50417757,-0.082171656,0.739996791,0.635645747,-0.324582249,0.675718844,0.607872963,0.063090175,0.72901541,0.763139307,-0.322339743,0.652242303,0.698497474,0.118614182,0.736635745,0.792700052,-0.327501833,0.645817995,0.720700264,0.146606535,0.721330881,0.793925822,-0.33284834,0.644305348,0.728680491,0.12965633,0.716428697,0.781736732,-0.330162972,0.650686979,0.723465383,0.135175511,0.720557511,0.738376677,-0.080672547,0.688031256,0.724466383,0.081822366,0.720085263,0.872545302,0.175316155,0.684216976,0.841924608,0.339152843,0.721001923,0.999782562,0.44413653,0.695042014,0.945157588,0.640854776,0.731496215,1.018700361,0.423998445,0.707167447,0.964398086,0.608415127,0.677263379,1.037620544,0.348339081,0.654439747,0.971863806,0.527055025,1
0.642129183,0.452545851,0.000579494,0.649009049,0.434226483,0.001653605,0.651962698,0.433770835,-0.003984708,0.654854774,0.433415204,-0.000547805,0.645590603,0.433606982,0.001974801,0.645855904,0.432739943,7.50E-05,0.646140993,0.431868851,-0.002003804,0.672475994,0.432927042,-0.000210782,0.659143984,0.431371868,0.001637914,0.653951168,0.465089977,5.93E-06,0.648478508,0.464923054,0.00025023,0.723875642,0.518745899,-0.268571824,0.672255278,0.503097534,-0.094887771,0.739980459,0.637573898,-0.343940675,0.677234411,0.605944157,0.044871267,0.725555718,0.760378778,-0.33446902,0.657911122,0.693257451,0.09873037,0.731760025,0.788794875,-0.342746139,0.651747167,0.714382112,0.128367543,0.715808094,0.788737237,-0.347718298,0.650625646,0.722319007,0.112158313,0.712480843,0.776914597,-0.345592201,0.656942129,0.717429817,0.117330499,0.722400069,0.728441477,-0.07961408,0.691948473,0.716580451,0.080255866,0.722187042,0.860344052,0.205034167,0.689171672,0.845009923,0.334657043,0.727229416,0.980864167,0.490730017,0.701434314,0.954939067,0.625786424,0.739655256,1.001183629,0.465172887,0.713419437,0.975699186,0.587973654,0.680757165,1.012683749,0.381621361,0.661839128,0.978260875,0.494712621,1
0.642331421,0.450739384,0.00023007,0.648939729,0.433845431,0.001566854,0.651756704,0.433590502,-0.00354148,0.654518723,0.433428347,-0.000502532,0.645723939,0.432753921,0.001626916,0.646141887,0.431797385,2.14E-05,0.646565199,0.430824935,-0.002189495,0.671894193,0.433544785,-0.000116741,0.659568965,0.430567443,0.001717031,0.653904498,0.463738501,-0.000269526,0.649069428,0.463048875,8.27E-05,0.726195931,0.517561615,-0.272611529,0.670469403,0.501960635,-0.096960232,0.742494643,0.637763441,-0.342965692,0.672555327,0.604500353,0.037112683,0.723723412,0.755899608,-0.335511386,0.655531645,0.694907486,0.085386418,0.727412581,0.784878612,-0.345691174,0.649052083,0.716582358,0.112233415,0.711640358,0.783359528,-0.351116598,0.648726344,0.724174857,0.097412273,0.709605694,0.771245122,-0.348252565,0.655168056,0.718523622,0.102532342,0.728042901,0.719306469,-0.084129177,0.695661962,0.707169712,0.082092501,0.721748054,0.85128808,0.20835039,0.694544196,0.833311915,0.344566256,0.730197489,0.966656923,0.516180575,0.706213236,0.940487742,0.626805961,0.741955996,0.986636281,0.485305071,0.717597008,0.960334301,0.58957237,0.68823874,0.997290015,0.393500358,0.668524206,0.964574456,0.493919432,1
0.641801655,0.450617254,0.000267503,0.648440123,0.433554798,0.00147052,0.651311457,0.433152169,-0.003506377,0.654124856,0.432836413,-0.000421212,0.645063937,0.433060825,0.001623059,0.645359278,0.432361454,8.75E-05,0.645665407,0.431653857,-0.002003364,0.671504378,0.433254004,-0.000169744,0.658570707,0.43203488,0.001594776,0.653568923,0.463287205,-0.000175773,0.648373842,0.463306069,0.000105788,0.725262403,0.516298175,-0.263431162,0.669609845,0.505534649,-0.090011656,0.742585123,0.635536909,-0.33618018,0.671453357,0.6059919,0.043486983,0.721035659,0.753132164,-0.333502024,0.653925121,0.694973171,0.096284643,0.723641098,0.78250134,-0.344690859,0.647518456,0.71720314,0.124734446,0.707437336,0.780112982,-0.349724948,0.647341132,0.723666668,0.110512882,0.705906093,0.767802954,-0.34654513,0.653665006,0.717713416,0.114366733,0.727310658,0.720286787,-0.080115773,0.695291579,0.710456669,0.080818884,0.72181046,0.852124095,0.192496523,0.6972965,0.839368463,0.326663703,0.726469278,0.969652295,0.483999223,0.708935201,0.947452247,0.592913091,0.737537682,0.989926577,0.456768185,0.720358133,0.966862202,0.55739677,0.684122801,1.000784039,0.372207373,0.67162025,0.974747062,0.466433853,1
0.652700186,0.444728434,0.000202615,0.659719646,0.428088427,0.001703278,0.662390053,0.427784503,-0.003067628,0.664999664,0.427572221,-0.000472147,0.657185555,0.426992685,0.001158616,0.65806365,0.426090986,-0.000330588,0.658944011,0.42517212,-0.002051309,0.683043003,0.427536517,-3.39E-05,0.673751891,0.425091833,0.001662483,0.664492488,0.458755672,-0.000544659,0.660990715,0.458114177,0.000494591,0.731615961,0.518669069,-0.262332022,0.684387267,0.496960044,-0.081116036,0.726944923,0.642701983,-0.342953742,0.67558217,0.601841629,0.042276803,0.70510757,0.760792375,-0.334096849,0.653029382,0.691464722,0.084576413,0.708441794,0.788199186,-0.344802797,0.643604934,0.711056709,0.10920009,0.693490863,0.788406968,-0.349620134,0.644116759,0.717174828,0.094998412,0.692310691,0.777011871,-0.346208811,0.650809646,0.71299988,0.099200487,0.734394014,0.705807805,-0.076243691,0.707579672,0.690633237,0.080423482,0.71038115,0.830020308,0.179265633,0.703897655,0.811344862,0.327740163,0.71101445,0.946646929,0.433291078,0.712303817,0.919000924,0.53851521,0.720636964,0.969307423,0.411213458,0.721696377,0.938017249,0.513482153,0.669381678,0.970121622,0.343798071,0.680599868,0.945267558,0.443028659,1
0.640737414,0.451119065,0.000292194,0.647730589,0.433921486,0.00143086,0.650577366,0.433649302,-0.003854208,0.653374255,0.433467448,-0.00047236,0.644762516,0.432997406,0.001736442,0.64531827,0.432149529,6.53E-05,0.645886958,0.431299806,-0.002143946,0.671134472,0.433970153,-0.000213599,0.659243286,0.431432307,0.00150653,0.652391791,0.464168668,0.000108572,0.647642612,0.463743508,0.000293172,0.726457179,0.518779814,-0.257028013,0.668966115,0.505733371,-0.0873724,0.741432726,0.637089133,-0.33166796,0.671533406,0.606690347,0.049120713,0.718673408,0.754737616,-0.321746081,0.652109861,0.695044041,0.098088823,0.721408606,0.783234119,-0.330950946,0.64542228,0.716529071,0.125582904,0.705650926,0.781406939,-0.33578977,0.645399034,0.723690629,0.110831074,0.703568459,0.769624949,-0.333597034,0.652179062,0.718418777,0.115195379,0.725270689,0.724168003,-0.080025636,0.691846728,0.713681817,0.080066323,0.721503913,0.85764426,0.183909968,0.689880073,0.841512263,0.332673967,0.72586,0.979196787,0.457870513,0.70134449,0.948607802,0.599026322,0.737814903,0.999168634,0.434013069,0.713573575,0.969112575,0.565024078,0.678444922,1.012422442,0.350984871,0.659340322,0.97209692,0.478268951,1
0.640664458,0.450879961,7.54E-05,0.647634804,0.434037238,0.001391444,0.650528848,0.433731675,-0.003611907,0.653374434,0.433514178,-0.000427179,0.644420683,0.43318674,0.001412639,0.644838512,0.432430267,-0.0001517,0.645267904,0.431657612,-0.002136557,0.671047449,0.434372246,-2.81E-05,0.658617616,0.432140559,0.001615637,0.652423143,0.463946283,-0.000174546,0.64744252,0.463689744,0.000119023,0.727077603,0.517206967,-0.254755706,0.667381167,0.506893635,-0.084667563,0.739985466,0.635873437,-0.328592628,0.668477952,0.608886838,0.049231805,0.709458172,0.75151819,-0.318252385,0.647956014,0.696907938,0.096137322,0.709789872,0.781879067,-0.330233783,0.640598118,0.718821824,0.12032789,0.69376874,0.778247833,-0.335284531,0.640463591,0.724324882,0.106175989,0.6932078,0.765663624,-0.332700789,0.647277951,0.718281567,0.110138677,0.72846663,0.717016876,-0.082166657,0.69312501,0.707114398,0.080125317,0.721766829,0.850969374,0.190700874,0.690990031,0.833978057,0.332909524,0.730206013,0.965631783,0.459450811,0.702622235,0.939755023,0.592335463,0.742352307,0.984579206,0.432927161,0.7141698,0.959277093,0.559115946,0.687284052,0.998757958,0.352481097,0.665607691,0.964944959,0.471110374,1
