Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.465119898,0.695390999,0.00079309,0.457296491,0.711393416,0.00259479,0.452409595,0.711386681,-0.001130353,0.447544247,0.711387992,-0.001086503,0.470463157,0.714263976,8.27E-05,0.475326419,0.716020465,0.00076727,0.480199784,0.717824578,-0.000966105,0.439927012,0.715101302,-0.000424296,0.486228496,0.724900842,-0.000143111,0.457535565,0.686752081,0.00045758,0.473503262,0.689803302,-0.001223394,0.42239812,0.690621912,-0.269066721,0.50990051,0.706181645,-0.334798396,0.386603177,0.676796675,-0.222485423,0.556177557,0.675613165,-0.272232771,0.351596773,0.663098454,-0.334709257,0.594115734,0.641337276,-0.355631381,0.336494207,0.659134507,-0.363725275,0.60848546,0.638931692,-0.379704922,0.336817086,0.661860466,-0.371709853,0.605532289,0.639887273,-0.389913023,0.34481886,0.660982251,-0.364617944,0.596613348,0.639171422,-0.377366245,0.480038613,0.604831457,0.012413708,0.519289136,0.621585727,-0.014257416,0.485741228,0.577926576,0.295292139,0.534744859,0.59355104,0.311994672,0.494392991,0.561570704,0.460296631,0.539854109,0.58147347,0.533741176,0.497117043,0.56153357,0.465530485,0.539429724,0.584669828,0.544192135,0.497570306,0.536032319,0.479559153,0.545702934,0.550532877,0.554133832,0
0.460356653,0.701578677,-0.000204691,0.453290284,0.716801882,0.002120024,0.449393958,0.71680516,-0.000657906,0.445490658,0.716827393,-0.000210755,0.464696229,0.719449043,-0.000171825,0.469118297,0.721023381,0.000847681,0.473526925,0.722631812,-0.001832344,0.442700356,0.719173908,8.07E-05,0.480751604,0.727259815,-0.000436774,0.456172168,0.69226855,0.001099179,0.469729722,0.695574641,-0.0007179,0.428821892,0.680765152,-0.219126672,0.510245502,0.702206969,-0.305342019,0.395252496,0.660573244,-0.17787753,0.554376245,0.673798561,-0.31752798,0.363497078,0.64075768,-0.287390918,0.593122005,0.641927838,-0.330791324,0.353112191,0.638618648,-0.324717313,0.605641842,0.639031231,-0.371077478,0.350221187,0.635005295,-0.335653543,0.603702366,0.640826225,-0.379719585,0.355760843,0.634971559,-0.329287499,0.595608592,0.640303612,-0.369963169,0.496081889,0.62177664,0.030287327,0.524144173,0.640103817,-0.017386558,0.518983662,0.594476461,0.237707689,0.55976671,0.621844232,0.261187732,0.532311499,0.59471786,0.293814123,0.550342023,0.624615192,0.368381262,0.533760428,0.599379778,0.310337692,0.545607507,0.626939118,0.388908386,0.542143464,0.566662729,0.337081909,0.56076324,0.605446756,0.428864986,0
0.462008893,0.696246266,0.000598487,0.455964535,0.713655591,0.002737773,0.451389343,0.714105606,-0.001063296,0.446832687,0.714570761,-0.001574701,0.468897879,0.71504581,0.000390545,0.474002689,0.716240883,0.00106269,0.479120761,0.717469513,-0.000986523,0.442007244,0.719127834,-0.0004032,0.487460494,0.723868072,0.000250905,0.455679953,0.687399387,0.000731368,0.471423298,0.688892186,-0.000340998,0.42402178,0.691583037,-0.258940279,0.513851523,0.704695225,-0.324306756,0.387852609,0.67195344,-0.202006608,0.556422532,0.676285207,-0.258983463,0.353612542,0.658180296,-0.311453223,0.592598259,0.639917374,-0.337282807,0.338754863,0.654776096,-0.339299858,0.606423318,0.636340916,-0.361576915,0.339532316,0.657426715,-0.349122077,0.604107916,0.637424171,-0.372822672,0.3475658,0.656615794,-0.344359756,0.595143735,0.6374107,-0.360312581,0.483001947,0.602766573,0.013514659,0.523377895,0.618881464,-0.013077356,0.48502329,0.570137739,0.274664134,0.536549032,0.588499904,0.299336225,0.494165272,0.550455332,0.420254171,0.539827287,0.571420193,0.535396039,0.497039944,0.549783647,0.421662152,0.540094972,0.573521793,0.538063288,0.495010436,0.51774931,0.422366917,0.544857621,0.536432385,0.537123919,0
0.945007682,0.315928221,0.001618952,0.938719809,0.302771926,0.002802473,0.938410342,0.302448779,-0.001596327,0.938057899,0.302092135,-0.000844693,0.934879899,0.302886516,0.00037954,0.93158412,0.303160787,0.00114618,0.928264737,0.30343318,-0.000744611,0.925117373,0.308526158,0.001226234,0.911728561,0.308555245,0.000186483,0.940397501,0.330709636,0.002819178,0.93542856,0.33111465,-0.001725584,0.910429776,0.359137237,-0.039538436,0.891258597,0.374810725,-0.177959442,0.943397462,0.418805093,0.036155682,0.924985111,0.445798367,-0.219460353,0.989205778,0.446450531,0.028145283,0.979180992,0.456854612,-0.237692982,1.001801252,0.449701756,0.023983493,0.992626369,0.458382577,-0.233779013,1.00270927,0.446637124,0.01700101,0.992150784,0.449097246,-0.230961397,0.99827826,0.448317319,0.025081556,0.988414407,0.450531542,-0.234997362,0.806938708,0.421218961,0.044722728,0.7945593,0.433509767,-0.071813352,0.88538444,0.455791712,0.116320312,0.864423752,0.466917872,-0.025763793,0.941482961,0.485849947,0.161390141,0.927217603,0.490757883,0.013270277,0.947255731,0.496839583,0.161317691,0.935649395,0.503816187,0.020874307,0.976530075,0.474078089,0.147413611,0.959150255,0.463604897,0.016011506,0
0.464220405,0.697580397,0.000443433,0.456093431,0.712965488,0.002276029,0.451589644,0.712782919,-0.000881072,0.447065979,0.712682366,-0.000390056,0.468527049,0.71567595,-4.05E-05,0.473220438,0.717297912,0.001092899,0.477910757,0.718959808,-0.001579402,0.440637201,0.715936422,2.38E-05,0.483709753,0.724923193,-7.83E-05,0.458372742,0.687979996,0.000431954,0.473095447,0.691210389,-0.000188799,0.426514447,0.691917539,-0.242827415,0.512746155,0.702388644,-0.332593679,0.385803372,0.676197529,-0.195151344,0.558174849,0.667666316,-0.314493388,0.351456583,0.66016233,-0.308826596,0.597086668,0.638710976,-0.35997805,0.338733345,0.65474093,-0.346062481,0.610796392,0.636215746,-0.393919468,0.340521485,0.653506339,-0.354413927,0.608498633,0.6392169,-0.406038076,0.347188473,0.653669655,-0.350391388,0.60028553,0.639063835,-0.391342133,0.482073009,0.60659039,0.039846782,0.524616003,0.619945586,-0.032523312,0.457430065,0.571536005,0.241750509,0.546584845,0.586129785,0.233136669,0.471002519,0.536175907,0.2816284,0.540145218,0.578469574,0.416179895,0.478514016,0.534840107,0.295252532,0.53877455,0.582550704,0.437952816,0.463760138,0.494909108,0.31828326,0.542248428,0.544432282,0.468047082,0
0.461020738,0.700435162,0.000329339,0.454637975,0.717070341,0.002341921,0.450254738,0.717369318,-0.000888469,0.445874035,0.717700422,-0.000792102,0.467281312,0.718623877,0.000214003,0.472179919,0.719779134,0.001385677,0.477078795,0.720975816,-0.001527966,0.441173851,0.721240103,-9.04E-05,0.484483421,0.726436555,-6.61E-05,0.455313295,0.690515578,0.000781706,0.470203012,0.692249596,-0.000251382,0.423530221,0.691581011,-0.248100922,0.513293207,0.702807069,-0.332113922,0.387062341,0.670203269,-0.193866268,0.558928132,0.67151016,-0.306258529,0.352205276,0.657769203,-0.307544082,0.596539795,0.637002409,-0.357585281,0.338321149,0.655175626,-0.345184207,0.609837055,0.634078801,-0.396477789,0.338401347,0.655336082,-0.355486602,0.607644558,0.637382746,-0.408008844,0.3458848,0.654404342,-0.350064069,0.599435091,0.637282372,-0.394013286,0.47970292,0.604815006,0.02829496,0.522570729,0.618223131,-0.021897711,0.465354055,0.568607092,0.259038836,0.548605859,0.582648814,0.265166909,0.476244092,0.542814434,0.310770869,0.538402617,0.576921821,0.439424425,0.480815262,0.542833388,0.325004429,0.535917103,0.581327438,0.457471967,0.475001007,0.506884515,0.346674353,0.541533828,0.544890046,0.481675088,0
0.460064501,0.695858479,-0.000442085,0.453691721,0.714217663,0.002539694,0.449282706,0.715117931,-0.001208577,0.444884807,0.716037929,-0.001448027,0.466683656,0.714794993,-0.000274127,0.471716136,0.715665996,0.001499489,0.476761192,0.716584682,-0.001431185,0.441881001,0.721375406,-0.0005014,0.485434741,0.722590744,-0.000165459,0.45477736,0.687498271,0.000904032,0.470198989,0.687984467,-0.000333834,0.424634337,0.684723437,-0.237005085,0.515043497,0.702956378,-0.315566152,0.388589948,0.662538767,-0.182650492,0.559737921,0.677975535,-0.250548601,0.353860527,0.644673705,-0.290590793,0.595798969,0.640966713,-0.323616773,0.340259612,0.639276445,-0.323621541,0.609479904,0.638288736,-0.350693852,0.339718223,0.641158879,-0.333626151,0.605704844,0.638735175,-0.35897842,0.346966267,0.641604722,-0.329323381,0.597044587,0.638331294,-0.349600822,0.493397743,0.60568434,0.028419383,0.530701935,0.62423569,-0.021373561,0.48607558,0.57315886,0.236882448,0.541133523,0.605363548,0.253261834,0.507264972,0.548355997,0.305156052,0.540989459,0.590762019,0.401505232,0.514455438,0.548714638,0.3238056,0.541916609,0.591160476,0.423369706,0.507351577,0.510089338,0.346683621,0.544767976,0.561496615,0.450349391,0
0.459558159,0.695869207,0.00058618,0.453588516,0.71358192,0.002646301,0.448817432,0.714190304,-0.001058906,0.444084853,0.714794397,-0.001590977,0.467344254,0.715041041,0.000355527,0.472729564,0.716310084,0.000903189,0.478137881,0.717607498,-0.000794023,0.439882874,0.719724238,-0.000334292,0.487970412,0.72479713,6.05E-05,0.45363459,0.687144101,0.000511506,0.470046222,0.688542962,-0.000812002,0.424111843,0.691030562,-0.255741835,0.513757885,0.704777837,-0.318810642,0.386865914,0.671715438,-0.206346631,0.555763483,0.676097631,-0.241129115,0.351563871,0.656949818,-0.310388893,0.591188073,0.637512326,-0.337955534,0.336634934,0.653653502,-0.339391947,0.605639338,0.635228515,-0.352277994,0.337120116,0.657440603,-0.347438335,0.603463292,0.636278987,-0.362962961,0.345291287,0.656511486,-0.341878593,0.594542742,0.635279357,-0.350509822,0.485633343,0.602041006,0.008253353,0.524670482,0.619591415,-0.008011127,0.499280185,0.580671549,0.27949658,0.539974153,0.593166053,0.322013855,0.507400692,0.566957235,0.472779572,0.543900073,0.581330657,0.597952068,0.508426845,0.565980375,0.469749868,0.54356122,0.583003879,0.593678653,0.512885153,0.545427263,0.463304013,0.549891949,0.553206325,0.580241442,0
0.464270353,0.695347607,0.0008901,0.456851155,0.712704062,0.00261134,0.451776326,0.712946177,-0.001225229,0.446722925,0.713186145,-0.00174405,0.470805317,0.714889228,2.86E-05,0.476146936,0.716452062,0.001018853,0.481505185,0.718022704,-0.000881873,0.44004795,0.71677947,-0.000533018,0.489552289,0.724713683,8.37E-05,0.457087725,0.685640335,0.000259303,0.474082887,0.688120961,-0.000657962,0.424977064,0.688445687,-0.27126047,0.514711082,0.706663728,-0.327310741,0.387029797,0.672427952,-0.225003421,0.558036268,0.678219974,-0.236452848,0.352079272,0.659882963,-0.332157552,0.590928376,0.638934791,-0.33878088,0.337464094,0.656573951,-0.359497547,0.605121017,0.634819448,-0.353305608,0.33914268,0.660094559,-0.367064327,0.602544606,0.635456562,-0.364991397,0.34692055,0.659075558,-0.361331701,0.59327364,0.635258436,-0.351376295,0.485007614,0.596643806,-0.000110698,0.527121246,0.615864396,-0.006694146,0.488783747,0.566174805,0.293507904,0.539428592,0.588580251,0.334739029,0.490774095,0.54608345,0.467845321,0.544259548,0.572257638,0.586372614,0.492547691,0.544527531,0.46532765,0.543852806,0.573715508,0.588133991,0.491295904,0.517610967,0.469622701,0.549355805,0.539252758,0.585667551,0
0.463448673,0.698161304,0.00096204,0.45501703,0.71490854,0.002361093,0.450047225,0.714832187,-0.000686842,0.445091635,0.714795113,-0.000888716,0.468506575,0.717522144,0.000429322,0.473663568,0.719131291,0.000651692,0.478817642,0.720763445,-0.000958017,0.438919336,0.717059076,-0.000357485,0.485725313,0.725883186,-0.000113516,0.457035005,0.687458396,0.000432731,0.473371208,0.690923989,-0.000624728,0.426741302,0.694430709,-0.270940512,0.513854086,0.700211287,-0.350118995,0.390344381,0.67572546,-0.217506558,0.559521139,0.671565115,-0.302275598,0.355292618,0.660978079,-0.338810652,0.593339801,0.641213834,-0.375232458,0.340331972,0.658027172,-0.375133365,0.606195688,0.639701724,-0.405522346,0.341408163,0.657229364,-0.384376585,0.603443861,0.643379867,-0.415796787,0.349531651,0.65600574,-0.378021002,0.595196605,0.64253664,-0.40061149,0.485869735,0.609151065,0.023231175,0.525162637,0.623004615,-0.020682797,0.489623606,0.582113385,0.307661861,0.540315151,0.595193326,0.312162489,0.500591218,0.56632632,0.467786044,0.541788161,0.581477702,0.545383692,0.504716337,0.565817237,0.4736422,0.542607367,0.584716797,0.553426325,0.500112891,0.539906561,0.478780985,0.541689277,0.548597813,0.557106853,0
0.46401161,0.695810139,0.00013576,0.456501752,0.714096963,0.002424718,0.451265693,0.714609265,-0.000952413,0.446054041,0.71513325,-0.001492895,0.471049279,0.715883076,0.000354423,0.476472348,0.717281222,0.000547055,0.481899589,0.71871382,-0.000538573,0.439145446,0.718397439,-2.11E-05,0.48967725,0.724770725,-7.83E-05,0.455844522,0.686220229,0.000674836,0.473261327,0.687830925,-0.000925568,0.42446202,0.688198805,-0.240811169,0.509123743,0.702960551,-0.303361714,0.389209002,0.673959672,-0.170648783,0.55257678,0.678731084,-0.210012287,0.352166295,0.656642556,-0.288211644,0.589180708,0.642038941,-0.310990542,0.336942494,0.652061701,-0.315801352,0.60409224,0.640108645,-0.326568574,0.336516142,0.654386699,-0.324798077,0.601346493,0.639052987,-0.339045227,0.344469041,0.653190851,-0.318208516,0.592318356,0.637745619,-0.326152653,0.493642569,0.602621317,0.014267762,0.527375162,0.61990416,-0.013092709,0.511056304,0.588911414,0.275350869,0.544687986,0.600136638,0.298701286,0.530349016,0.583776951,0.448324531,0.553934574,0.592628181,0.55948925,0.532574534,0.58468163,0.448594183,0.554429173,0.593976736,0.556518555,0.540050864,0.561715066,0.454918206,0.559836984,0.567167044,0.547881961,0
0.46167329,0.698928893,0.000776948,0.455767304,0.71601814,0.002503484,0.450980186,0.716344416,-0.001316879,0.446229935,0.716689467,-0.001937846,0.46920085,0.717440844,0.00011699,0.474480838,0.718586862,0.000829841,0.479790986,0.719769359,-0.000987528,0.441721797,0.718328416,-0.000386933,0.489280909,0.723182619,-0.000238121,0.455237687,0.688408315,0.000546025,0.47179842,0.690073848,-0.000547735,0.426355094,0.687328577,-0.29836753,0.513240814,0.703461289,-0.358079523,0.387626022,0.671873987,-0.266591132,0.55716902,0.676369369,-0.270602703,0.350143015,0.659481466,-0.377997935,0.590833426,0.633586526,-0.379900873,0.33542037,0.656672001,-0.404394627,0.605839908,0.629420757,-0.392011076,0.337234497,0.661539853,-0.413404167,0.602595448,0.628957391,-0.402962923,0.345021695,0.659912109,-0.406767249,0.593462706,0.62849015,-0.390927523,0.484288335,0.604287148,0.00093533,0.521500766,0.621214926,-0.006007649,0.498351693,0.586984277,0.299658209,0.53314805,0.595121622,0.347510159,0.512173951,0.573809028,0.413566768,0.5394876,0.584243357,0.565582097,0.513553262,0.571894705,0.417600065,0.539446354,0.584527671,0.571678638,0.518770278,0.553370059,0.436979383,0.546000957,0.55637455,0.582887352,0
0.465693116,0.698875248,0.000719323,0.45804894,0.715306938,0.002530101,0.453098267,0.71533525,-0.00113629,0.448156059,0.715356052,-0.001476067,0.471816719,0.718215466,-7.26E-05,0.476913899,0.719914854,0.000667009,0.482029527,0.721630871,-0.001165516,0.441356748,0.717173934,-0.000336449,0.489274591,0.726900876,-0.000545363,0.457883358,0.688931763,0.000292534,0.474531293,0.691965461,-0.001593153,0.427348703,0.683714509,-0.288341284,0.512532234,0.704123735,-0.354402661,0.39197734,0.671771109,-0.256386727,0.560037136,0.679692745,-0.282586336,0.352651596,0.661724627,-0.376613528,0.590298414,0.64131856,-0.370213121,0.337640703,0.657058239,-0.406796575,0.605042934,0.639359772,-0.390537947,0.337904692,0.662355065,-0.413695931,0.600899696,0.637310088,-0.400335878,0.344769686,0.661362648,-0.406171352,0.591812134,0.636819541,-0.387791365,0.491283894,0.601168752,0.009982153,0.527115822,0.617085159,-0.016063329,0.493063807,0.595965743,0.338202238,0.53356415,0.602921307,0.348724335,0.499589682,0.595370173,0.494288385,0.537728488,0.603762686,0.555419445,0.501685798,0.595423758,0.501119614,0.537866652,0.605854094,0.564860284,0.501915336,0.573981881,0.532729149,0.540351033,0.5784477,0.584711969,0
0.462510049,0.697305202,0.000852084,0.455617607,0.714111924,0.002645132,0.450872749,0.714261532,-0.000871371,0.446136415,0.714435101,-0.001270579,0.468831211,0.716242194,0.00075082,0.4739182,0.717672825,0.000881569,0.479022086,0.719141483,-0.000979276,0.44074294,0.717987359,-0.000333239,0.48701942,0.725214958,0.000207105,0.45620361,0.687577784,0.000681935,0.472255021,0.690143824,-0.000512555,0.424874246,0.691502988,-0.27222392,0.514433563,0.702419519,-0.335976988,0.388078213,0.670427918,-0.224147901,0.55823046,0.673067272,-0.266544998,0.353950918,0.656926155,-0.338769138,0.592051506,0.638729811,-0.348298043,0.339933932,0.65453583,-0.371022105,0.605185568,0.635828733,-0.373827994,0.34049961,0.656625926,-0.379565656,0.602438569,0.639404893,-0.385386497,0.348444283,0.655713379,-0.374485284,0.593818784,0.639169812,-0.370949745,0.482888073,0.603793859,0.012957599,0.523328543,0.619016886,-0.01165821,0.49313879,0.578252196,0.295691162,0.537722647,0.588069856,0.320685178,0.50410074,0.563185334,0.491279513,0.542400777,0.572160423,0.597405195,0.506047785,0.562398911,0.488293231,0.542579651,0.574334204,0.591431379,0.507502258,0.536804736,0.474649251,0.546536803,0.539697051,0.571647525,0
0.496513665,0.210339308,0.000747847,0.494388133,0.197826713,0.001910217,0.492039442,0.19730854,-0.002739419,0.489578784,0.19678542,-0.000803895,0.501013875,0.199304014,-0.000811981,0.503542781,0.199658573,-0.000862291,0.506174088,0.200091064,0.001020461,0.489320546,0.201862007,1.15E-05,0.51201719,0.205956846,-0.00066461,0.494237006,0.220374584,0.001891081,0.501183271,0.222240016,-0.000981369,0.455785722,0.255588591,0.091927521,0.544529378,0.264732718,0.095401853,0.451790631,0.3481327,0.049063839,0.560493886,0.362606466,0.03928645,0.446530372,0.408159941,0.057256632,0.558490217,0.43306303,0.066685334,0.445882589,0.425419033,0.056872118,0.560780644,0.454288661,0.067886159,0.451550215,0.420916706,0.064557321,0.555540204,0.451898515,0.081919491,0.454282135,0.418334842,0.064858615,0.552470267,0.447201163,0.074707031,0.476202786,0.414521486,-0.016652502,0.529395759,0.416696727,0.014122088,0.4652569,0.564883888,0.038675811,0.543135047,0.565853059,-0.01715298,0.47646004,0.687543154,0.08609046,0.547898531,0.692228496,0.024047678,0.485000134,0.711505294,0.09152101,0.547268391,0.720809817,0.025020132,0.460931599,0.694862545,0.111522496,0.549824893,0.694330692,0.017046079,0
0.461500049,0.699403763,0.000212986,0.455132425,0.715434372,0.001988011,0.450797826,0.715657771,-0.001100067,0.446459323,0.71591723,-0.000739971,0.467356384,0.716853619,-7.01E-05,0.4720864,0.718019247,0.001349406,0.476818442,0.719220996,-0.001792376,0.441319555,0.718763769,-0.000220149,0.484168977,0.723738909,-0.000517631,0.455628037,0.689413905,0.000758186,0.470479548,0.691598594,0.000554284,0.426206976,0.689532042,-0.250709802,0.511281908,0.704154611,-0.334822327,0.388397276,0.674454808,-0.219597504,0.553657532,0.67291081,-0.290254682,0.351966262,0.659413934,-0.322853297,0.593251526,0.645321369,-0.365831435,0.338448524,0.654760838,-0.357649535,0.607040405,0.642731309,-0.393117487,0.33890897,0.653927743,-0.368167311,0.606298566,0.64609766,-0.403895527,0.345776081,0.653981686,-0.363643885,0.598224461,0.645694315,-0.391941041,0.477540851,0.608882546,0.024973487,0.521163166,0.622992575,-0.022387885,0.457420737,0.566577196,0.165182084,0.549511313,0.583128035,0.187990025,0.470130384,0.52278775,0.156377345,0.537074029,0.583799779,0.297217816,0.475538701,0.521469116,0.182523936,0.533613801,0.589783847,0.335452259,0.467402935,0.479818821,0.220194221,0.539570212,0.550291717,0.401234746,0
0.463307947,0.697897196,0.000655388,0.455744773,0.714214742,0.002092123,0.451070577,0.714189112,-0.001029335,0.446382433,0.714219868,-0.000941633,0.468323678,0.716453373,0.000261183,0.473168612,0.718064129,0.001043755,0.478006035,0.719712019,-0.001330085,0.4397026,0.717555344,-0.000268606,0.484380424,0.725632906,-8.42E-05,0.456667364,0.687983811,0.000926149,0.47220391,0.69095403,4.02E-05,0.425059319,0.689846754,-0.256035924,0.509042203,0.707113683,-0.316137403,0.388965189,0.672584295,-0.220351011,0.552335978,0.673347473,-0.266721159,0.354175091,0.658680201,-0.320330024,0.591081202,0.645704389,-0.345014751,0.339986563,0.654250443,-0.350921869,0.604900956,0.641762197,-0.372659653,0.341181308,0.654100776,-0.360848725,0.603974104,0.645960391,-0.384792864,0.348303556,0.653821051,-0.354795188,0.59568572,0.645819426,-0.371661216,0.476194084,0.603953242,0.001829996,0.518958092,0.619940162,-0.010902069,0.466211557,0.565417111,0.228174433,0.544798315,0.582712233,0.256680578,0.477383167,0.534866035,0.276776254,0.543405592,0.566878736,0.368913382,0.481666118,0.534411669,0.289004773,0.54073602,0.568458438,0.388102084,0.477981299,0.495857298,0.311517,0.551588356,0.536266565,0.425904065,0
0.462336421,0.702314317,0.000505511,0.454778254,0.718315363,0.002373546,0.450074524,0.718273103,-0.000893859,0.445376396,0.71830523,-0.000815214,0.467694193,0.720577419,-5.56E-05,0.472729057,0.722105384,0.001323163,0.477779329,0.723640025,-0.001353162,0.439330012,0.720608115,-9.54E-05,0.484707206,0.728508055,-0.000100665,0.456056327,0.691663444,0.00036686,0.471951485,0.694621623,-0.000296481,0.426245749,0.690596282,-0.241152212,0.512073338,0.704186916,-0.330255002,0.388803005,0.673996866,-0.182937548,0.55600065,0.679189265,-0.312647521,0.353408813,0.659845591,-0.292811275,0.59366411,0.647982299,-0.371160954,0.340078652,0.653835237,-0.326393783,0.607090056,0.645753205,-0.398931623,0.341432691,0.654023051,-0.336271286,0.604147375,0.646735132,-0.40849781,0.348298132,0.654493511,-0.331928253,0.59631896,0.645909309,-0.395123839,0.48739171,0.601115882,0.029449804,0.529138386,0.61889267,-0.02871697,0.469503075,0.562481523,0.253837556,0.553499997,0.588221312,0.243113309,0.477214396,0.521660984,0.301300526,0.545991421,0.594474256,0.423207313,0.483448744,0.518685699,0.314152986,0.545045078,0.600523651,0.448544711,0.471286982,0.482005864,0.336572349,0.547243774,0.561444163,0.498719782,1
0.46241191,0.693740964,-0.000731277,0.454884022,0.711233497,0.00040194,0.450305879,0.711492538,-0.00048361,0.445763409,0.711736858,-4.33E-06,0.468109787,0.71328181,0.000278319,0.472883075,0.714761257,0.0010593,0.477656692,0.716248989,-0.001708905,0.440487057,0.716670454,-0.000723699,0.484828085,0.723363757,-0.000636969,0.457612157,0.684060931,0.000260136,0.472296238,0.686094165,9.81E-05,0.42507264,0.673228979,-0.273049057,0.513168752,0.712161541,-0.348191977,0.421016723,0.61622858,-0.234472767,0.560629725,0.690395653,-0.360365808,0.437616616,0.559786856,-0.313358128,0.594342589,0.643379629,-0.357306927,0.431830347,0.545643866,-0.336619884,0.607172251,0.643067658,-0.395974934,0.441334754,0.547322392,-0.347630739,0.599680007,0.636528969,-0.40469861,0.446614474,0.55249548,-0.336173952,0.59275955,0.633462667,-0.394507706,0.47779423,0.612147272,0.006657352,0.516535819,0.637050092,-0.013814973,0.493712127,0.576682389,0.127745196,0.550148726,0.622327745,0.083462909,0.512938082,0.579873443,0.232459143,0.538651586,0.609745324,0.129396647,0.515198529,0.58723402,0.225630909,0.533107817,0.613357782,0.133679122,0.527021646,0.559789956,0.236041486,0.546410382,0.583912849,0.172780618,1
0.458887428,0.695727766,-0.000545538,0.452650249,0.713061094,0.001694208,0.448582798,0.713436723,-0.000566414,0.44452095,0.713819504,-0.00067367,0.465208083,0.715001881,0.000321656,0.469901264,0.716319501,0.001408246,0.474580556,0.717699766,-0.001509268,0.441392064,0.720337808,-0.000153963,0.482879579,0.726134956,-4.54E-05,0.454999149,0.687234163,0.000817525,0.468781918,0.688915133,-0.000402821,0.423483521,0.685038626,-0.210965917,0.513390064,0.707544267,-0.28763482,0.394619018,0.647992074,-0.12816079,0.556721628,0.679073513,-0.23255375,0.380856216,0.614613414,-0.243072882,0.595665753,0.646095276,-0.283802688,0.369435608,0.606999576,-0.272235245,0.60907805,0.64718771,-0.321983188,0.374221891,0.60837394,-0.282912254,0.606304407,0.646814764,-0.332642943,0.381535947,0.610288501,-0.275248468,0.598494649,0.644541264,-0.322538435,0.478613257,0.608617365,0.022372192,0.518443823,0.625122309,-0.014074991,0.482218206,0.579259634,0.229048833,0.538758159,0.600427389,0.238577083,0.50591749,0.56124264,0.358601958,0.535251915,0.594997823,0.355582207,0.509992838,0.564234912,0.355493695,0.533574581,0.598871768,0.357133329,0.514711201,0.535344183,0.346165985,0.539088488,0.574288011,0.369213283,1
0.464688003,0.698582232,0.00074443,0.457204819,0.71545893,0.002734993,0.452055216,0.715351403,-0.001203873,0.446931541,0.715240598,-0.001486001,0.471170545,0.718316972,0.000131709,0.476343513,0.720002055,0.000731078,0.481535137,0.721731484,-0.001055245,0.439020813,0.716797709,-0.00042467,0.488850832,0.727138877,3.57E-05,0.45624724,0.687823296,0.000473315,0.473567605,0.691063523,-0.000779364,0.420974284,0.685585976,-0.291791707,0.509640217,0.706266284,-0.345890194,0.384928405,0.668462753,-0.251408637,0.554217279,0.672469974,-0.243500844,0.351776958,0.65598774,-0.379418522,0.590985179,0.633952439,-0.366352558,0.337299824,0.652328849,-0.406307936,0.606545687,0.629892707,-0.382926971,0.338124573,0.657930672,-0.413266391,0.604610085,0.631294847,-0.396390229,0.346023262,0.65712899,-0.406157404,0.595406413,0.631265342,-0.383124799,0.479833424,0.597904921,-0.000334281,0.520688534,0.618242979,-0.004815004,0.49235481,0.575136483,0.29369539,0.535539806,0.592903078,0.329506069,0.498550683,0.566926003,0.460258722,0.539390326,0.585601211,0.566729248,0.498629123,0.567369103,0.460793644,0.536833167,0.588880837,0.568757415,0.507912278,0.544965386,0.471807122,0.547483861,0.55568254,0.574967861,1
