Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.477468461,0.784160972,0.000466339,0.46815145,0.804609179,0.002203496,0.462383062,0.804792762,-0.001557273,0.456656277,0.804969549,-0.001689236,0.483861983,0.807084441,0.000256146,0.489384085,0.809112728,0.00172224,0.49491176,0.811124325,-0.000633017,0.447476536,0.813365698,-0.000480059,0.502744198,0.821758926,0.000873171,0.468921036,0.775763035,-0.00025958,0.487279773,0.779144466,8.49E-05,0.424468666,0.789578259,-0.272948086,0.53339076,0.790082693,-0.283706129,0.386240691,0.758240461,-0.165531591,0.560285091,0.737152934,-0.119433075,0.385612607,0.706261575,-0.280748755,0.556293368,0.682748139,-0.243130654,0.381863654,0.691029847,-0.286513448,0.559341729,0.664379656,-0.249437138,0.39019683,0.689053237,-0.295722336,0.553148985,0.663809121,-0.263889909,0.396635979,0.692941725,-0.288983703,0.547580361,0.670921266,-0.253882587,0.46204114,0.655153513,-0.019635262,0.514137805,0.659117103,0.005188385,0.455034196,0.605766594,0.284629554,0.527158678,0.621543944,0.287718624,0.45524919,0.601606607,0.541199207,0.537622213,0.599715114,0.489791393,0.458716899,0.605132282,0.516993642,0.53629601,0.599652112,0.476139188,0.450716525,0.55914712,0.51016891,0.539592147,0.556587517,0.484238446,0
0.477468461,0.784160972,0.000466339,0.46815145,0.804609179,0.002203496,0.462383062,0.804792762,-0.001557273,0.456656277,0.804969549,-0.001689236,0.483861983,0.807084441,0.000256146,0.489384085,0.809112728,0.00172224,0.49491176,0.811124325,-0.000633017,0.447476536,0.813365698,-0.000480059,0.502744198,0.821758926,0.000873171,0.468921036,0.775763035,-0.00025958,0.487279773,0.779144466,8.49E-05,0.424468666,0.789578259,-0.272948086,0.53339076,0.790082693,-0.283706129,0.386240691,0.758240461,-0.165531591,0.560285091,0.737152934,-0.119433075,0.385612607,0.706261575,-0.280748755,0.556293368,0.682748139,-0.243130654,0.381863654,0.691029847,-0.286513448,0.559341729,0.664379656,-0.249437138,0.39019683,0.689053237,-0.295722336,0.553148985,0.663809121,-0.263889909,0.396635979,0.692941725,-0.288983703,0.547580361,0.670921266,-0.253882587,0.46204114,0.655153513,-0.019635262,0.514137805,0.659117103,0.005188385,0.455034196,0.605766594,0.284629554,0.527158678,0.621543944,0.287718624,0.45524919,0.601606607,0.541199207,0.537622213,0.599715114,0.489791393,0.458716899,0.605132282,0.516993642,0.53629601,0.599652112,0.476139188,0.450716525,0.55914712,0.51016891,0.539592147,0.556587517,0.484238446,0
0.477468461,0.784160972,0.000466339,0.46815145,0.804609179,0.002203496,0.462383062,0.804792762,-0.001557273,0.456656277,0.804969549,-0.001689236,0.483861983,0.807084441,0.000256146,0.489384085,0.809112728,0.00172224,0.49491176,0.811124325,-0.000633017,0.447476536,0.813365698,-0.000480059,0.502744198,0.821758926,0.000873171,0.468921036,0.775763035,-0.00025958,0.487279773,0.779144466,8.49E-05,0.424468666,0.789578259,-0.272948086,0.53339076,0.790082693,-0.283706129,0.386240691,0.758240461,-0.165531591,0.560285091,0.737152934,-0.119433075,0.385612607,0.706261575,-0.280748755,0.556293368,0.682748139,-0.243130654,0.381863654,0.691029847,-0.286513448,0.559341729,0.664379656,-0.249437138,0.39019683,0.689053237,-0.295722336,0.553148985,0.663809121,-0.263889909,0.396635979,0.692941725,-0.288983703,0.547580361,0.670921266,-0.253882587,0.46204114,0.655153513,-0.019635262,0.514137805,0.659117103,0.005188385,0.455034196,0.605766594,0.284629554,0.527158678,0.621543944,0.287718624,0.45524919,0.601606607,0.541199207,0.537622213,0.599715114,0.489791393,0.458716899,0.605132282,0.516993642,0.53629601,0.599652112,0.476139188,0.450716525,0.55914712,0.51016891,0.539592147,0.556587517,0.484238446,0
0.517161429,0.195502535,0.001328031,0.510497868,0.180860013,0.002675191,0.507479429,0.180027813,-0.003487726,0.504325271,0.179208815,-0.00132693,0.517460763,0.182717711,-0.000857799,0.519459665,0.183262587,-0.001808781,0.521544456,0.183823019,0.00021418,0.498998255,0.184237182,0.000178288,0.523000181,0.190595329,-0.000692959,0.513500512,0.205924317,0.000113817,0.520543635,0.208060488,-0.000855101,0.470141619,0.252901196,-0.053778898,0.555341661,0.249261528,-0.08017318,0.461885273,0.343565255,-0.043294508,0.576591909,0.341591895,-0.081496142,0.453925163,0.41069299,-0.041936152,0.579108357,0.412629843,-0.071971394,0.452941656,0.432284623,-0.038276669,0.581406832,0.43811813,-0.070022374,0.456306696,0.429981321,-0.038154744,0.577818811,0.435134202,-0.062053915,0.458844662,0.423232555,-0.037402298,0.573944092,0.42879799,-0.065610774,0.49541679,0.425032556,0.003692763,0.542221487,0.419712245,-0.007982341,0.498583436,0.544102311,0.137225628,0.555641651,0.527263701,0.14779292,0.505133033,0.64081502,0.218484581,0.558752298,0.632221043,0.2263567,0.50613445,0.660869777,0.229941756,0.556497335,0.654762924,0.240738496,0.503802717,0.641781449,0.257020742,0.559573948,0.633233011,0.27393949,0
0.476096809,0.786640406,-0.000115692,0.467612028,0.805165231,0.002747404,0.462493777,0.805289209,-0.001581123,0.457446128,0.805403352,-0.000931576,0.481702209,0.80756706,-9.08E-05,0.486593068,0.809333444,0.002431092,0.491490066,0.811089218,-0.001054315,0.448552161,0.813985884,-9.94E-05,0.497529566,0.822162747,0.001438126,0.468118191,0.779566526,6.12E-05,0.484259814,0.782631278,-0.000317828,0.420611352,0.790125549,-0.267209142,0.527987123,0.792637706,-0.284647763,0.378571451,0.762308776,-0.171823576,0.56291008,0.739891708,-0.138916492,0.381744266,0.712911606,-0.281215519,0.557409346,0.676868856,-0.253854692,0.377866328,0.698819697,-0.294680536,0.560049057,0.65759778,-0.264291316,0.388479859,0.696152687,-0.302531689,0.552133441,0.659321845,-0.277616888,0.394208789,0.698566556,-0.297103107,0.546767592,0.665696144,-0.266753525,0.466879249,0.649034262,-0.009990632,0.516732991,0.658375502,0.003345054,0.460219741,0.607663333,0.304929197,0.526724935,0.622867465,0.294739306,0.45520857,0.584849715,0.579887986,0.536926389,0.59588623,0.588677943,0.458010465,0.584339261,0.545318067,0.535908043,0.593919277,0.562808275,0.450002193,0.54813993,0.511815846,0.542747617,0.557545185,0.532926321,0
0.476096809,0.786640406,-0.000115692,0.467612028,0.805165231,0.002747404,0.462493777,0.805289209,-0.001581123,0.457446128,0.805403352,-0.000931576,0.481702209,0.80756706,-9.08E-05,0.486593068,0.809333444,0.002431092,0.491490066,0.811089218,-0.001054315,0.448552161,0.813985884,-9.94E-05,0.497529566,0.822162747,0.001438126,0.468118191,0.779566526,6.12E-05,0.484259814,0.782631278,-0.000317828,0.420611352,0.790125549,-0.267209142,0.527987123,0.792637706,-0.284647763,0.378571451,0.762308776,-0.171823576,0.56291008,0.739891708,-0.138916492,0.381744266,0.712911606,-0.281215519,0.557409346,0.676868856,-0.253854692,0.377866328,0.698819697,-0.294680536,0.560049057,0.65759778,-0.264291316,0.388479859,0.696152687,-0.302531689,0.552133441,0.659321845,-0.277616888,0.394208789,0.698566556,-0.297103107,0.546767592,0.665696144,-0.266753525,0.466879249,0.649034262,-0.009990632,0.516732991,0.658375502,0.003345054,0.460219741,0.607663333,0.304929197,0.526724935,0.622867465,0.294739306,0.45520857,0.584849715,0.579887986,0.536926389,0.59588623,0.588677943,0.458010465,0.584339261,0.545318067,0.535908043,0.593919277,0.562808275,0.450002193,0.54813993,0.511815846,0.542747617,0.557545185,0.532926321,0
0.475104779,0.784574986,9.92E-05,0.466446728,0.804023683,0.002310254,0.461023718,0.804065466,-0.001622883,0.455647975,0.804113388,-0.001497564,0.481418759,0.806551397,6.20E-05,0.48666203,0.808480024,0.002188016,0.49191317,0.810418606,-0.000912555,0.447008193,0.812105119,-0.000342398,0.499462515,0.820913434,0.00106317,0.467019916,0.776336789,0.00022591,0.484423071,0.779719889,0.000218875,0.419431031,0.785359085,-0.278855175,0.528636098,0.793955386,-0.285539746,0.378337592,0.757578433,-0.172547385,0.558453083,0.740214169,-0.106670186,0.381574154,0.706323385,-0.287619323,0.555989087,0.680169344,-0.234891042,0.378183961,0.690435529,-0.293744653,0.560274601,0.660050929,-0.244490713,0.387849599,0.688821197,-0.303646684,0.553140759,0.659404099,-0.259453475,0.393631339,0.692571759,-0.296462357,0.546807647,0.666132748,-0.24862659,0.46169126,0.650653839,-0.020516561,0.51222533,0.660749197,0.011261684,0.454375207,0.593104362,0.289430588,0.525058925,0.621310771,0.298762888,0.452127278,0.595672429,0.530451596,0.534239292,0.602288485,0.514551938,0.454746097,0.602722406,0.50585407,0.531448483,0.602728009,0.496051908,0.449757993,0.551814795,0.494097322,0.542995632,0.560892642,0.494007617,0
0.476015806,0.785716414,0.000286553,0.466898143,0.80531621,0.002252073,0.461325943,0.805512905,-0.001678336,0.455805123,0.805695772,-0.001789109,0.482383519,0.807682455,0.000346241,0.487757087,0.809663653,0.001720295,0.493147433,0.811631382,-0.000498723,0.447343409,0.814800024,-0.000652111,0.501346409,0.82289046,0.000951011,0.468247056,0.778100908,-0.00024755,0.485873014,0.781459153,7.10E-05,0.423688293,0.792970359,-0.264438927,0.532731593,0.793776393,-0.263241619,0.381212801,0.760294676,-0.167356208,0.556848288,0.73682338,-0.082964897,0.382596195,0.704762518,-0.269575387,0.55612278,0.675767839,-0.204660743,0.379643291,0.688867748,-0.275903761,0.559994817,0.656838596,-0.211919457,0.388924956,0.688222885,-0.283472359,0.554463506,0.656361103,-0.226885378,0.395047814,0.691994667,-0.277847528,0.54766643,0.663623273,-0.217007816,0.46100986,0.653870106,-0.023920337,0.512389362,0.659199059,0.0098816,0.454985201,0.598086596,0.29557696,0.522967815,0.619616032,0.30235672,0.455418169,0.597313821,0.579553902,0.53246516,0.598191738,0.542955399,0.458838075,0.603161514,0.549451411,0.530098259,0.598662496,0.52138555,0.452178001,0.554394603,0.527303159,0.537770689,0.555379629,0.509318948,1
0.477781862,0.783223152,0.000442055,0.46809569,0.803272486,0.001971482,0.462184995,0.80330658,-0.001570587,0.456317276,0.803340793,-0.001661796,0.484011233,0.806198597,0.000347676,0.48952654,0.808423519,0.001823938,0.495049,0.810639918,-0.000674895,0.446397185,0.811685145,-0.000584334,0.502342045,0.821681857,0.000959973,0.468867034,0.774390578,3.05E-05,0.487327546,0.778201103,0.000181163,0.421823412,0.78615272,-0.28059423,0.531123042,0.790724754,-0.280039221,0.383590877,0.755286992,-0.17348583,0.556913853,0.736612022,-0.102354653,0.382268637,0.705455899,-0.289778203,0.556781113,0.687762201,-0.229786471,0.378201574,0.689941287,-0.29538554,0.560813487,0.670656919,-0.2371649,0.386601865,0.688590288,-0.304948747,0.555117369,0.670630217,-0.252396375,0.393177509,0.692490101,-0.298024982,0.549080789,0.677011967,-0.241975173,0.461435765,0.65332979,-0.026283503,0.513867021,0.659975648,0.009401415,0.454656184,0.597426414,0.285635084,0.526563048,0.61920923,0.292201549,0.455714256,0.601153255,0.52176404,0.535217464,0.599790335,0.473454118,0.459032863,0.606626034,0.502182484,0.533336818,0.599660277,0.457136184,0.453840703,0.560071468,0.500595808,0.538283646,0.558812737,0.466650367,1
0.476066649,0.782466173,0.000213447,0.466780156,0.801919222,0.002156216,0.461097479,0.802160978,-0.001328844,0.455460042,0.802387238,-0.001420707,0.482377917,0.80453223,0.000353577,0.487708718,0.806644797,0.001874101,0.493055314,0.808750033,-0.000781393,0.44575423,0.812535107,-0.000490992,0.500501394,0.821170926,0.000951183,0.467380792,0.775408745,-0.000138665,0.485144794,0.778788507,-1.88E-05,0.419875473,0.791676402,-0.28535068,0.532221794,0.7950477,-0.286213428,0.382247955,0.759593189,-0.179129928,0.561978936,0.742945075,-0.12661241,0.384468317,0.705407739,-0.294496328,0.556309938,0.680643618,-0.249398202,0.380859554,0.689926863,-0.298788905,0.560035467,0.66035527,-0.255143225,0.389838994,0.688236296,-0.307303309,0.551681042,0.658533454,-0.26902312,0.395905972,0.69181627,-0.300521493,0.546165586,0.665948808,-0.259221673,0.459019184,0.656405747,-0.027742686,0.512831926,0.661702752,0.010561612,0.454067022,0.604758501,0.294830203,0.525219381,0.621354938,0.307619512,0.455364227,0.602581859,0.57254684,0.534029722,0.602577865,0.534573078,0.458420038,0.606815696,0.541662455,0.532010913,0.603146613,0.512349606,0.452405661,0.559703469,0.521566451,0.537631035,0.560088038,0.505903602,1
0.476107597,0.784652352,0.00030375,0.467627347,0.805075586,0.002316635,0.462257445,0.805220604,-0.001728113,0.456928521,0.805372,-0.001698056,0.482441038,0.807308555,0.000112139,0.48767966,0.809174776,0.001928051,0.492923707,0.811051071,-0.000893771,0.448838085,0.813084304,-0.000533838,0.50056231,0.821115851,0.000922811,0.468138754,0.77646178,5.70E-05,0.485693693,0.779514015,0.000333654,0.422239482,0.783918977,-0.280834615,0.531480312,0.791829467,-0.300149918,0.382589221,0.748610139,-0.15692468,0.562143743,0.732242763,-0.119352579,0.384190798,0.700544238,-0.28339383,0.557063282,0.674299479,-0.252693772,0.381989121,0.685618818,-0.292350024,0.559677243,0.653399229,-0.263884455,0.389220148,0.686708808,-0.30274716,0.553404152,0.654334188,-0.278389752,0.394803971,0.691038787,-0.294846117,0.547388256,0.661896825,-0.268080205,0.463867843,0.651165009,-0.012593368,0.515037537,0.65948391,0.005326763,0.44958657,0.585791349,0.281797141,0.527635217,0.617424369,0.277076393,0.45178771,0.598148763,0.52145052,0.536180854,0.598286748,0.461639851,0.455053359,0.606553793,0.501789212,0.533274889,0.600123346,0.453107983,0.449801594,0.553271234,0.500338852,0.542943895,0.552347958,0.467448771,1
0.476107597,0.784652352,0.00030375,0.467627347,0.805075586,0.002316635,0.462257445,0.805220604,-0.001728113,0.456928521,0.805372,-0.001698056,0.482441038,0.807308555,0.000112139,0.48767966,0.809174776,0.001928051,0.492923707,0.811051071,-0.000893771,0.448838085,0.813084304,-0.000533838,0.50056231,0.821115851,0.000922811,0.468138754,0.77646178,5.70E-05,0.485693693,0.779514015,0.000333654,0.422239482,0.783918977,-0.280834615,0.531480312,0.791829467,-0.300149918,0.382589221,0.748610139,-0.15692468,0.562143743,0.732242763,-0.119352579,0.384190798,0.700544238,-0.28339383,0.557063282,0.674299479,-0.252693772,0.381989121,0.685618818,-0.292350024,0.559677243,0.653399229,-0.263884455,0.389220148,0.686708808,-0.30274716,0.553404152,0.654334188,-0.278389752,0.394803971,0.691038787,-0.294846117,0.547388256,0.661896825,-0.268080205,0.463867843,0.651165009,-0.012593368,0.515037537,0.65948391,0.005326763,0.44958657,0.585791349,0.281797141,0.527635217,0.617424369,0.277076393,0.45178771,0.598148763,0.52145052,0.536180854,0.598286748,0.461639851,0.455053359,0.606553793,0.501789212,0.533274889,0.600123346,0.453107983,0.449801594,0.553271234,0.500338852,0.542943895,0.552347958,0.467448771,1
0.476640224,0.7859326,0.000224173,0.467816591,0.805185676,0.002137803,0.462200075,0.805482984,-0.001514263,0.456623524,0.805766463,-0.002020016,0.4834328,0.80724746,0.000496299,0.488886654,0.809059024,0.001610663,0.494348079,0.810862899,-0.000509637,0.448222965,0.814451337,-0.000629885,0.502906859,0.821254134,0.000805555,0.468807369,0.778050125,-0.000245507,0.486617357,0.780978024,0.000198313,0.425504863,0.792181253,-0.268424213,0.533686459,0.793878675,-0.267508984,0.383574963,0.760269284,-0.150971755,0.561205506,0.747257173,-0.086496435,0.385235161,0.709387481,-0.257611245,0.561691701,0.683894575,-0.205442831,0.383384615,0.69485116,-0.264275461,0.566928864,0.664810359,-0.212997094,0.392208755,0.695663452,-0.271945,0.559165001,0.661739349,-0.227864236,0.397742063,0.698905051,-0.266111106,0.552400589,0.668538034,-0.217941716,0.459887594,0.656088293,-0.02511785,0.511220098,0.659960687,0.00910784,0.452994227,0.60302645,0.287817299,0.521782577,0.62221241,0.29299593,0.452572316,0.599090874,0.566837192,0.530794203,0.599690795,0.496558219,0.45657891,0.605035067,0.536146104,0.528613389,0.60088408,0.477506816,0.448433489,0.550740719,0.513105333,0.534445286,0.552476108,0.478618622,1
0.474465936,0.783251286,1.22E-05,0.466522932,0.80276376,0.002620574,0.461089015,0.80313158,-0.001623254,0.455713451,0.803483665,-0.001962297,0.481810808,0.804859877,0.000684807,0.487219542,0.806745708,0.001926866,0.492650777,0.808630586,-0.000344843,0.448355764,0.814109087,-0.000700058,0.502111197,0.821334243,0.001319072,0.467039317,0.777309358,-8.45E-05,0.48433134,0.780193746,-2.66E-06,0.421480834,0.79620707,-0.278229862,0.533782721,0.798704445,-0.283427447,0.382705718,0.761726797,-0.156727389,0.565664828,0.750707626,-0.084878027,0.381439686,0.704732299,-0.250129014,0.563771725,0.685943425,-0.206083655,0.377151549,0.688832581,-0.259520322,0.567763865,0.666328847,-0.213034719,0.38589415,0.68757689,-0.268149257,0.56048429,0.664382517,-0.229061425,0.393095672,0.691011786,-0.26225692,0.553253353,0.670839965,-0.21846588,0.460842848,0.656010091,-0.019521261,0.512337625,0.662295282,0.009656644,0.457514137,0.598327696,0.312643349,0.522420645,0.618623853,0.311861962,0.457658172,0.596004725,0.640492857,0.532004774,0.596686721,0.607616365,0.460253358,0.603125632,0.603053212,0.529884577,0.5988729,0.574390531,0.45699203,0.550337315,0.559389234,0.537400246,0.550612807,0.536146998,1
0.512032628,0.194254547,0.001481389,0.506448209,0.181241691,0.002374207,0.502948582,0.180399388,-0.003413878,0.499267787,0.179633796,-0.000964767,0.515158474,0.182595432,-0.001085832,0.518478274,0.182965815,-0.001789272,0.521855175,0.183325589,-0.000517635,0.495751619,0.185100436,-0.00014385,0.528211296,0.189982995,-0.000574698,0.508622944,0.204842284,-0.000205695,0.518238962,0.206715882,-0.000665048,0.472773403,0.255779415,-0.097113967,0.560676217,0.249125838,-0.107894979,0.466507167,0.349793673,-0.098365441,0.578027248,0.342674762,-0.111235432,0.456050754,0.420252025,-0.106775708,0.577714562,0.416680127,-0.103329003,0.453623533,0.442782104,-0.106297754,0.579789698,0.44243747,-0.096870974,0.45870322,0.438854367,-0.104428232,0.575480342,0.441682369,-0.089897953,0.462283134,0.432132542,-0.104850829,0.571802318,0.434753954,-0.092431791,0.491716117,0.428803563,-0.002030707,0.541044474,0.422302097,-0.004813757,0.503848255,0.53987968,0.179673478,0.553450704,0.520314276,0.198924825,0.50056541,0.631670356,0.249360114,0.548279047,0.619255066,0.273245215,0.499153137,0.651474535,0.262902647,0.545364141,0.642923117,0.285719514,0.492375225,0.627269506,0.296077073,0.546971142,0.612709165,0.323865235,1
0.474465936,0.783251286,1.22E-05,0.466522932,0.80276376,0.002620574,0.461089015,0.80313158,-0.001623254,0.455713451,0.803483665,-0.001962297,0.481810808,0.804859877,0.000684807,0.487219542,0.806745708,0.001926866,0.492650777,0.808630586,-0.000344843,0.448355764,0.814109087,-0.000700058,0.502111197,0.821334243,0.001319072,0.467039317,0.777309358,-8.45E-05,0.48433134,0.780193746,-2.66E-06,0.421480834,0.79620707,-0.278229862,0.533782721,0.798704445,-0.283427447,0.382705718,0.761726797,-0.156727389,0.565664828,0.750707626,-0.084878027,0.381439686,0.704732299,-0.250129014,0.563771725,0.685943425,-0.206083655,0.377151549,0.688832581,-0.259520322,0.567763865,0.666328847,-0.213034719,0.38589415,0.68757689,-0.268149257,0.56048429,0.664382517,-0.229061425,0.393095672,0.691011786,-0.26225692,0.553253353,0.670839965,-0.21846588,0.460842848,0.656010091,-0.019521261,0.512337625,0.662295282,0.009656644,0.457514137,0.598327696,0.312643349,0.522420645,0.618623853,0.311861962,0.457658172,0.596004725,0.640492857,0.532004774,0.596686721,0.607616365,0.460253358,0.603125632,0.603053212,0.529884577,0.5988729,0.574390531,0.45699203,0.550337315,0.559389234,0.537400246,0.550612807,0.536146998,1
0.474465936,0.783251286,1.22E-05,0.466522932,0.80276376,0.002620574,0.461089015,0.80313158,-0.001623254,0.455713451,0.803483665,-0.001962297,0.481810808,0.804859877,0.000684807,0.487219542,0.806745708,0.001926866,0.492650777,0.808630586,-0.000344843,0.448355764,0.814109087,-0.000700058,0.502111197,0.821334243,0.001319072,0.467039317,0.777309358,-8.45E-05,0.48433134,0.780193746,-2.66E-06,0.421480834,0.79620707,-0.278229862,0.533782721,0.798704445,-0.283427447,0.382705718,0.761726797,-0.156727389,0.565664828,0.750707626,-0.084878027,0.381439686,0.704732299,-0.250129014,0.563771725,0.685943425,-0.206083655,0.377151549,0.688832581,-0.259520322,0.567763865,0.666328847,-0.213034719,0.38589415,0.68757689,-0.268149257,0.56048429,0.664382517,-0.229061425,0.393095672,0.691011786,-0.26225692,0.553253353,0.670839965,-0.21846588,0.460842848,0.656010091,-0.019521261,0.512337625,0.662295282,0.009656644,0.457514137,0.598327696,0.312643349,0.522420645,0.618623853,0.311861962,0.457658172,0.596004725,0.640492857,0.532004774,0.596686721,0.607616365,0.460253358,0.603125632,0.603053212,0.529884577,0.5988729,0.574390531,0.45699203,0.550337315,0.559389234,0.537400246,0.550612807,0.536146998,1
0.474465936,0.783251286,1.22E-05,0.466522932,0.80276376,0.002620574,0.461089015,0.80313158,-0.001623254,0.455713451,0.803483665,-0.001962297,0.481810808,0.804859877,0.000684807,0.487219542,0.806745708,0.001926866,0.492650777,0.808630586,-0.000344843,0.448355764,0.814109087,-0.000700058,0.502111197,0.821334243,0.001319072,0.467039317,0.777309358,-8.45E-05,0.48433134,0.780193746,-2.66E-06,0.421480834,0.79620707,-0.278229862,0.533782721,0.798704445,-0.283427447,0.382705718,0.761726797,-0.156727389,0.565664828,0.750707626,-0.084878027,0.381439686,0.704732299,-0.250129014,0.563771725,0.685943425,-0.206083655,0.377151549,0.688832581,-0.259520322,0.567763865,0.666328847,-0.213034719,0.38589415,0.68757689,-0.268149257,0.56048429,0.664382517,-0.229061425,0.393095672,0.691011786,-0.26225692,0.553253353,0.670839965,-0.21846588,0.460842848,0.656010091,-0.019521261,0.512337625,0.662295282,0.009656644,0.457514137,0.598327696,0.312643349,0.522420645,0.618623853,0.311861962,0.457658172,0.596004725,0.640492857,0.532004774,0.596686721,0.607616365,0.460253358,0.603125632,0.603053212,0.529884577,0.5988729,0.574390531,0.45699203,0.550337315,0.559389234,0.537400246,0.550612807,0.536146998,1
0.474465936,0.783251286,1.22E-05,0.466522932,0.80276376,0.002620574,0.461089015,0.80313158,-0.001623254,0.455713451,0.803483665,-0.001962297,0.481810808,0.804859877,0.000684807,0.487219542,0.806745708,0.001926866,0.492650777,0.808630586,-0.000344843,0.448355764,0.814109087,-0.000700058,0.502111197,0.821334243,0.001319072,0.467039317,0.777309358,-8.45E-05,0.48433134,0.780193746,-2.66E-06,0.421480834,0.79620707,-0.278229862,0.533782721,0.798704445,-0.283427447,0.382705718,0.761726797,-0.156727389,0.565664828,0.750707626,-0.084878027,0.381439686,0.704732299,-0.250129014,0.563771725,0.685943425,-0.206083655,0.377151549,0.688832581,-0.259520322,0.567763865,0.666328847,-0.213034719,0.38589415,0.68757689,-0.268149257,0.56048429,0.664382517,-0.229061425,0.393095672,0.691011786,-0.26225692,0.553253353,0.670839965,-0.21846588,0.460842848,0.656010091,-0.019521261,0.512337625,0.662295282,0.009656644,0.457514137,0.598327696,0.312643349,0.522420645,0.618623853,0.311861962,0.457658172,0.596004725,0.640492857,0.532004774,0.596686721,0.607616365,0.460253358,0.603125632,0.603053212,0.529884577,0.5988729,0.574390531,0.45699203,0.550337315,0.559389234,0.537400246,0.550612807,0.536146998,1
0.474465936,0.783251286,1.22E-05,0.466522932,0.80276376,0.002620574,0.461089015,0.80313158,-0.001623254,0.455713451,0.803483665,-0.001962297,0.481810808,0.804859877,0.000684807,0.487219542,0.806745708,0.001926866,0.492650777,0.808630586,-0.000344843,0.448355764,0.814109087,-0.000700058,0.502111197,0.821334243,0.001319072,0.467039317,0.777309358,-8.45E-05,0.48433134,0.780193746,-2.66E-06,0.421480834,0.79620707,-0.278229862,0.533782721,0.798704445,-0.283427447,0.382705718,0.761726797,-0.156727389,0.565664828,0.750707626,-0.084878027,0.381439686,0.704732299,-0.250129014,0.563771725,0.685943425,-0.206083655,0.377151549,0.688832581,-0.259520322,0.567763865,0.666328847,-0.213034719,0.38589415,0.68757689,-0.268149257,0.56048429,0.664382517,-0.229061425,0.393095672,0.691011786,-0.26225692,0.553253353,0.670839965,-0.21846588,0.460842848,0.656010091,-0.019521261,0.512337625,0.662295282,0.009656644,0.457514137,0.598327696,0.312643349,0.522420645,0.618623853,0.311861962,0.457658172,0.596004725,0.640492857,0.532004774,0.596686721,0.607616365,0.460253358,0.603125632,0.603053212,0.529884577,0.5988729,0.574390531,0.45699203,0.550337315,0.559389234,0.537400246,0.550612807,0.536146998,1
0.474465936,0.783251286,1.22E-05,0.466522932,0.80276376,0.002620574,0.461089015,0.80313158,-0.001623254,0.455713451,0.803483665,-0.001962297,0.481810808,0.804859877,0.000684807,0.487219542,0.806745708,0.001926866,0.492650777,0.808630586,-0.000344843,0.448355764,0.814109087,-0.000700058,0.502111197,0.821334243,0.001319072,0.467039317,0.777309358,-8.45E-05,0.48433134,0.780193746,-2.66E-06,0.421480834,0.79620707,-0.278229862,0.533782721,0.798704445,-0.283427447,0.382705718,0.761726797,-0.156727389,0.565664828,0.750707626,-0.084878027,0.381439686,0.704732299,-0.250129014,0.563771725,0.685943425,-0.206083655,0.377151549,0.688832581,-0.259520322,0.567763865,0.666328847,-0.213034719,0.38589415,0.68757689,-0.268149257,0.56048429,0.664382517,-0.229061425,0.393095672,0.691011786,-0.26225692,0.553253353,0.670839965,-0.21846588,0.460842848,0.656010091,-0.019521261,0.512337625,0.662295282,0.009656644,0.457514137,0.598327696,0.312643349,0.522420645,0.618623853,0.311861962,0.457658172,0.596004725,0.640492857,0.532004774,0.596686721,0.607616365,0.460253358,0.603125632,0.603053212,0.529884577,0.5988729,0.574390531,0.45699203,0.550337315,0.559389234,0.537400246,0.550612807,0.536146998,1
