Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.43917951,0.80970329,-0.000711001,0.431221098,0.832585573,0.003048329,0.425513506,0.833403647,-0.001368998,0.419936657,0.834220648,-0.000711402,0.447713882,0.834219038,0.000261237,0.454125077,0.835606337,0.00274694,0.460542023,0.836977959,-0.000530091,0.415251911,0.84192127,0.00052655,0.471352935,0.847702801,0.001243602,0.432880789,0.799681008,-0.000446678,0.451737672,0.800755203,-0.001084993,0.392226815,0.799791217,-0.228820682,0.507502973,0.821256697,-0.28273052,0.359505445,0.760454655,-0.073173605,0.550194085,0.784007251,-0.121357568,0.384037405,0.715618789,-0.169648856,0.560799837,0.727512658,-0.228491485,0.385724604,0.695790946,-0.178105265,0.568710446,0.707553208,-0.222720146,0.399761379,0.699854016,-0.189022675,0.558030367,0.70718497,-0.237834871,0.403990537,0.704404533,-0.184960634,0.549634039,0.711225808,-0.223217532,0.466677815,0.654046834,0.013946183,0.518318295,0.67443639,-0.01349503,0.463206977,0.613233805,0.292760432,0.528049469,0.638560176,0.264296591,0.465255409,0.573454261,0.668167353,0.542368114,0.601635635,0.719003081,0.471543342,0.570187509,0.612162173,0.543833017,0.596645296,0.66880095,0.45730269,0.528810263,0.540634274,0.55056715,0.555707097,0.584362566,0
0.43606028,0.812752008,-0.000802606,0.429127127,0.835303247,0.003063091,0.423650384,0.836087584,-0.001404986,0.418269634,0.836884022,-0.000527107,0.445281953,0.836311579,9.27E-05,0.451791674,0.837482691,0.002747742,0.458334684,0.83863765,-0.000642396,0.415628284,0.842535973,0.000635689,0.471408308,0.846768856,0.001201506,0.430874377,0.801505208,-0.000416213,0.449789584,0.802161992,-0.000919417,0.39594388,0.798083901,-0.227615878,0.506918907,0.816940486,-0.290990114,0.36124599,0.765629411,-0.065886386,0.549092114,0.781843662,-0.133845627,0.38341713,0.721795797,-0.158373892,0.560908794,0.722297847,-0.234607682,0.38446033,0.703303337,-0.162482291,0.569736719,0.702847481,-0.226415634,0.397785425,0.704732299,-0.175245345,0.559298873,0.699581325,-0.241903901,0.401893139,0.708362043,-0.170508459,0.550517976,0.703639984,-0.227698356,0.467672229,0.65555799,0.021401009,0.517266035,0.67473048,-0.014362259,0.461154401,0.615979612,0.302324325,0.526846766,0.639798701,0.273961902,0.465247452,0.575644851,0.638559222,0.542006552,0.604205608,0.682726741,0.471599072,0.572144687,0.583658338,0.543853939,0.598986387,0.636668801,0.458448768,0.531713963,0.51628226,0.551769316,0.561695278,0.565577269,1
0.43606028,0.812752008,-0.000802606,0.429127127,0.835303247,0.003063091,0.423650384,0.836087584,-0.001404986,0.418269634,0.836884022,-0.000527107,0.445281953,0.836311579,9.27E-05,0.451791674,0.837482691,0.002747742,0.458334684,0.83863765,-0.000642396,0.415628284,0.842535973,0.000635689,0.471408308,0.846768856,0.001201506,0.430874377,0.801505208,-0.000416213,0.449789584,0.802161992,-0.000919417,0.39594388,0.798083901,-0.227615878,0.506918907,0.816940486,-0.290990114,0.36124599,0.765629411,-0.065886386,0.549092114,0.781843662,-0.133845627,0.38341713,0.721795797,-0.158373892,0.560908794,0.722297847,-0.234607682,0.38446033,0.703303337,-0.162482291,0.569736719,0.702847481,-0.226415634,0.397785425,0.704732299,-0.175245345,0.559298873,0.699581325,-0.241903901,0.401893139,0.708362043,-0.170508459,0.550517976,0.703639984,-0.227698356,0.467672229,0.65555799,0.021401009,0.517266035,0.67473048,-0.014362259,0.461154401,0.615979612,0.302324325,0.526846766,0.639798701,0.273961902,0.465247452,0.575644851,0.638559222,0.542006552,0.604205608,0.682726741,0.471599072,0.572144687,0.583658338,0.543853939,0.598986387,0.636668801,0.458448768,0.531713963,0.51628226,0.551769316,0.561695278,0.565577269,1
0.500835061,0.193535775,0.001231372,0.493672907,0.180820048,0.002269125,0.490175664,0.180239826,-0.003200402,0.486531228,0.17968753,-0.001012012,0.501916289,0.181870401,-0.000627453,0.504603684,0.18210943,-0.000984487,0.50739485,0.182370186,-0.00037278,0.480786681,0.186120614,4.83E-05,0.510225117,0.189965636,-0.001051867,0.496773839,0.204614818,0.000432956,0.505129576,0.205825537,-0.000528588,0.451599956,0.255374491,-0.043948326,0.542467475,0.256071836,-0.07848046,0.443548769,0.351088345,-0.0235267,0.55538106,0.354210973,-0.090920068,0.44854185,0.407867163,-0.000345514,0.555644155,0.416197032,-0.054345962,0.448550045,0.426638305,0.006205072,0.557136178,0.43881011,-0.052839532,0.453885555,0.423256159,0.006731269,0.554545581,0.434074461,-0.044098705,0.455872834,0.416969329,0.006493876,0.550909281,0.428324938,-0.048246413,0.472392082,0.43485105,0.014219735,0.522900879,0.432553142,-0.018376252,0.476165205,0.544531941,0.190276921,0.536868274,0.531496048,0.143501863,0.47747463,0.644416332,0.264237791,0.540352225,0.639286876,0.219130918,0.477850467,0.667237937,0.276634634,0.538162529,0.665085733,0.230871454,0.477184981,0.635855794,0.306725353,0.545161724,0.629767776,0.262329698,1
0.43606028,0.812752008,-0.000802606,0.429127127,0.835303247,0.003063091,0.423650384,0.836087584,-0.001404986,0.418269634,0.836884022,-0.000527107,0.445281953,0.836311579,9.27E-05,0.451791674,0.837482691,0.002747742,0.458334684,0.83863765,-0.000642396,0.415628284,0.842535973,0.000635689,0.471408308,0.846768856,0.001201506,0.430874377,0.801505208,-0.000416213,0.449789584,0.802161992,-0.000919417,0.39594388,0.798083901,-0.227615878,0.506918907,0.816940486,-0.290990114,0.36124599,0.765629411,-0.065886386,0.549092114,0.781843662,-0.133845627,0.38341713,0.721795797,-0.158373892,0.560908794,0.722297847,-0.234607682,0.38446033,0.703303337,-0.162482291,0.569736719,0.702847481,-0.226415634,0.397785425,0.704732299,-0.175245345,0.559298873,0.699581325,-0.241903901,0.401893139,0.708362043,-0.170508459,0.550517976,0.703639984,-0.227698356,0.467672229,0.65555799,0.021401009,0.517266035,0.67473048,-0.014362259,0.461154401,0.615979612,0.302324325,0.526846766,0.639798701,0.273961902,0.465247452,0.575644851,0.638559222,0.542006552,0.604205608,0.682726741,0.471599072,0.572144687,0.583658338,0.543853939,0.598986387,0.636668801,0.458448768,0.531713963,0.51628226,0.551769316,0.561695278,0.565577269,1
0.43606028,0.812752008,-0.000802606,0.429127127,0.835303247,0.003063091,0.423650384,0.836087584,-0.001404986,0.418269634,0.836884022,-0.000527107,0.445281953,0.836311579,9.27E-05,0.451791674,0.837482691,0.002747742,0.458334684,0.83863765,-0.000642396,0.415628284,0.842535973,0.000635689,0.471408308,0.846768856,0.001201506,0.430874377,0.801505208,-0.000416213,0.449789584,0.802161992,-0.000919417,0.39594388,0.798083901,-0.227615878,0.506918907,0.816940486,-0.290990114,0.36124599,0.765629411,-0.065886386,0.549092114,0.781843662,-0.133845627,0.38341713,0.721795797,-0.158373892,0.560908794,0.722297847,-0.234607682,0.38446033,0.703303337,-0.162482291,0.569736719,0.702847481,-0.226415634,0.397785425,0.704732299,-0.175245345,0.559298873,0.699581325,-0.241903901,0.401893139,0.708362043,-0.170508459,0.550517976,0.703639984,-0.227698356,0.467672229,0.65555799,0.021401009,0.517266035,0.67473048,-0.014362259,0.461154401,0.615979612,0.302324325,0.526846766,0.639798701,0.273961902,0.465247452,0.575644851,0.638559222,0.542006552,0.604205608,0.682726741,0.471599072,0.572144687,0.583658338,0.543853939,0.598986387,0.636668801,0.458448768,0.531713963,0.51628226,0.551769316,0.561695278,0.565577269,1
0.43606028,0.812752008,-0.000802606,0.429127127,0.835303247,0.003063091,0.423650384,0.836087584,-0.001404986,0.418269634,0.836884022,-0.000527107,0.445281953,0.836311579,9.27E-05,0.451791674,0.837482691,0.002747742,0.458334684,0.83863765,-0.000642396,0.415628284,0.842535973,0.000635689,0.471408308,0.846768856,0.001201506,0.430874377,0.801505208,-0.000416213,0.449789584,0.802161992,-0.000919417,0.39594388,0.798083901,-0.227615878,0.506918907,0.816940486,-0.290990114,0.36124599,0.765629411,-0.065886386,0.549092114,0.781843662,-0.133845627,0.38341713,0.721795797,-0.158373892,0.560908794,0.722297847,-0.234607682,0.38446033,0.703303337,-0.162482291,0.569736719,0.702847481,-0.226415634,0.397785425,0.704732299,-0.175245345,0.559298873,0.699581325,-0.241903901,0.401893139,0.708362043,-0.170508459,0.550517976,0.703639984,-0.227698356,0.467672229,0.65555799,0.021401009,0.517266035,0.67473048,-0.014362259,0.461154401,0.615979612,0.302324325,0.526846766,0.639798701,0.273961902,0.465247452,0.575644851,0.638559222,0.542006552,0.604205608,0.682726741,0.471599072,0.572144687,0.583658338,0.543853939,0.598986387,0.636668801,0.458448768,0.531713963,0.51628226,0.551769316,0.561695278,0.565577269,1
0.439015985,0.811905205,-0.000820642,0.431814492,0.835709572,0.003033935,0.426158369,0.836842,-0.00163041,0.420624375,0.837997317,-0.000823808,0.447894186,0.836054504,5.98E-05,0.454254776,0.83691287,0.002437179,0.460629106,0.837759554,-0.000567191,0.41574645,0.844765604,0.00055056,0.470937192,0.846164703,0.00098907,0.431482196,0.802115321,-0.00018736,0.450615972,0.801564336,-0.00121355,0.392205954,0.799267352,-0.225136682,0.500106752,0.820438743,-0.297100306,0.353007942,0.763906777,-0.064444937,0.548382878,0.789442718,-0.141188651,0.38185972,0.713034511,-0.165763542,0.564546168,0.715958655,-0.244315699,0.384551406,0.691747546,-0.168728411,0.575141072,0.694609404,-0.229172856,0.399690151,0.696253538,-0.18121469,0.562595665,0.690007925,-0.24422127,0.403109848,0.701667905,-0.176574796,0.553515673,0.694039762,-0.230548292,0.472653598,0.654821038,0.021099448,0.51792419,0.678580463,-0.015173296,0.474386334,0.608683228,0.281975567,0.528381407,0.639373124,0.264686108,0.481136471,0.578926444,0.639688969,0.542324722,0.60722518,0.696700633,0.486484706,0.579054832,0.588745713,0.544012606,0.605320752,0.652931988,0.478423774,0.53212136,0.522928834,0.551383317,0.559599638,0.57760036,1
0.443947196,0.808886528,-0.000572762,0.434538841,0.830414593,0.002718957,0.429197073,0.830536962,-0.001255125,0.423948169,0.830659747,-0.000980387,0.449621826,0.833364487,0.000321951,0.455289721,0.83543247,0.002418855,0.46099022,0.837493777,-0.000462736,0.417996854,0.838873804,0.000466217,0.469703376,0.849752784,0.000934631,0.437930822,0.799547851,-0.000215244,0.45512262,0.802789569,-0.001217394,0.393914402,0.802583218,-0.217550978,0.50630933,0.823141575,-0.261064112,0.362145573,0.765599847,-0.076873623,0.548431158,0.77815938,-0.098598421,0.385461211,0.717288315,-0.177317813,0.556570649,0.715299845,-0.20516111,0.387125194,0.698838651,-0.18518874,0.562996864,0.693908453,-0.202516541,0.399258077,0.701406598,-0.195230573,0.554071307,0.694779098,-0.217045218,0.403177768,0.705742538,-0.190361872,0.545893729,0.700285196,-0.20452556,0.464104235,0.653978407,0.006723011,0.51438725,0.672129512,-0.005196298,0.467711776,0.61599189,0.285643965,0.527035654,0.632824302,0.270926148,0.471997112,0.587293983,0.634607434,0.540523887,0.601775646,0.663950264,0.475958556,0.58501339,0.58698827,0.541201413,0.597535253,0.619307518,0.468628913,0.548670232,0.523815691,0.550285518,0.562099814,0.54525578,1
0.442246079,0.812341154,-0.000616637,0.433724493,0.834613204,0.003186445,0.428079277,0.835243404,-0.001371553,0.42253527,0.835878432,-0.000166317,0.449499339,0.836273134,3.85E-05,0.455498129,0.837710202,0.002535235,0.461528271,0.839134812,-0.000948467,0.415757,0.843266964,0.000352279,0.470295191,0.849703014,0.001435204,0.434887618,0.802504718,-0.000364191,0.45320195,0.803764343,-0.00106515,0.390184969,0.803212166,-0.245966285,0.504212022,0.820409954,-0.303075731,0.358068794,0.768835545,-0.086123623,0.551286817,0.779558539,-0.148941219,0.383116782,0.723349929,-0.193376988,0.564155936,0.717749655,-0.254933774,0.384837568,0.706105947,-0.200984329,0.572089672,0.69855094,-0.249821275,0.39737305,0.70823437,-0.212066606,0.562392652,0.696402013,-0.266096383,0.401381671,0.71189934,-0.207484737,0.553756773,0.700682282,-0.252160162,0.46187368,0.659955025,0.011922057,0.511895478,0.680418372,-0.008978517,0.457653284,0.618083835,0.312494665,0.524047971,0.64534229,0.305421561,0.46276477,0.578267992,0.671011746,0.540770173,0.611495614,0.737867057,0.468666911,0.574498296,0.613717973,0.542901516,0.607141554,0.687417448,0.456776083,0.532644928,0.541209042,0.551572621,0.567323923,0.610724807,1
0.438677907,0.810679793,-0.000848925,0.431457162,0.833509564,0.00328924,0.426127285,0.834529161,-0.001391257,0.420918792,0.835564137,-0.000582249,0.447018534,0.83441025,0.000225098,0.452929616,0.835457921,0.002588526,0.458840311,0.836515129,-0.000781972,0.416032374,0.843464613,0.00075879,0.468353689,0.846580148,0.001031667,0.431782663,0.801640749,-5.75E-05,0.44960174,0.801646113,-0.001462035,0.391266555,0.798478603,-0.227687463,0.50072515,0.821205139,-0.292283118,0.352685571,0.769137979,-0.078387596,0.550617933,0.783964992,-0.138109371,0.380620122,0.719542265,-0.180506095,0.567470133,0.716306448,-0.239381492,0.383061975,0.699562252,-0.184508577,0.57825458,0.696525276,-0.22631374,0.397445381,0.702225327,-0.19622685,0.566755652,0.692642927,-0.242747426,0.40087986,0.707534969,-0.191878617,0.557321966,0.695954144,-0.2288578,0.467236876,0.654029369,0.021714039,0.514541566,0.674917877,-0.016205456,0.457807213,0.621576965,0.294661939,0.526609659,0.64385891,0.277783692,0.464610457,0.590393543,0.681539655,0.542641401,0.616112649,0.724155724,0.472341806,0.588925123,0.627115428,0.543402135,0.612150073,0.673829556,0.454426169,0.546572268,0.54829365,0.55436182,0.578617275,0.591019154,1
0.438943952,0.814560413,-0.000800859,0.432487458,0.837181687,0.003139485,0.427197605,0.838230968,-0.001618412,0.42204237,0.839298248,-0.000315335,0.447530508,0.837708712,0.000168247,0.453410149,0.838597357,0.002712901,0.459290087,0.839473605,-0.001033321,0.417393804,0.846295178,0.000490121,0.468456805,0.848279357,0.001250125,0.431751221,0.805377007,-0.000233878,0.449633062,0.80510813,-0.001096882,0.391368061,0.798517227,-0.230213344,0.499788523,0.81978184,-0.295900702,0.35328877,0.761235595,-0.077875957,0.549631953,0.788437307,-0.151807666,0.381893039,0.713910341,-0.168717176,0.56710422,0.716848493,-0.253835499,0.385230094,0.694943249,-0.174823135,0.577241361,0.696589589,-0.241980419,0.399649501,0.699864268,-0.186446473,0.565043926,0.692521393,-0.257562071,0.402873009,0.70429194,-0.182916194,0.556735516,0.695985734,-0.244455501,0.468411982,0.65294826,0.018290777,0.514927566,0.676219523,-0.012868568,0.465001464,0.605283499,0.281563997,0.52511555,0.640904844,0.266920269,0.471484452,0.565725505,0.652299821,0.542794049,0.607376337,0.72418642,0.478028417,0.563793123,0.600027621,0.545190692,0.603087783,0.67900604,0.464550912,0.517914653,0.521942496,0.553095639,0.563696146,0.59804076,1
0.438138604,0.810725212,-0.000591121,0.431093395,0.833931446,0.003512517,0.425841391,0.835037112,-0.001309362,0.420733958,0.836163282,-0.00052078,0.446731418,0.834757149,4.91E-05,0.452815443,0.8357988,0.002744497,0.458904624,0.836840272,-0.000657224,0.417358518,0.845243096,0.000666151,0.469858199,0.84817183,0.00110808,0.432374775,0.802420259,-0.000460876,0.450177073,0.802356958,-0.0014292,0.393169135,0.802567542,-0.244657978,0.504705369,0.822405279,-0.318752915,0.35241428,0.767698944,-0.091680609,0.550729752,0.786052644,-0.147040471,0.381228387,0.715338707,-0.185699031,0.568566501,0.714026153,-0.250887066,0.383229196,0.694374144,-0.193632469,0.580931365,0.694437623,-0.234891623,0.399633199,0.698072851,-0.205248475,0.567995191,0.687525392,-0.253118217,0.403366297,0.703314543,-0.201422498,0.558387816,0.690844655,-0.238674521,0.467853248,0.657112598,0.027996967,0.516861141,0.677951694,-0.019880714,0.464541674,0.620249808,0.304824382,0.525264859,0.643666387,0.269372463,0.469040602,0.583742559,0.711991489,0.540510774,0.61010766,0.750699461,0.475833774,0.578925133,0.653746009,0.542378426,0.604902625,0.702501357,0.459847182,0.542363584,0.570157647,0.549730122,0.56959343,0.610796332,1
0.43724221,0.81317246,-0.001107285,0.429551005,0.836940408,0.003080937,0.424228132,0.837894082,-0.00159386,0.419023097,0.838876426,-0.000658,0.444969207,0.838022172,0.000164466,0.451083601,0.83939594,0.002246648,0.457248867,0.84075284,-0.000613558,0.414819628,0.847838879,0.000594912,0.467742443,0.851996303,0.000919498,0.431229919,0.804405332,-4.81E-05,0.44928658,0.804895103,-0.001471984,0.393894076,0.804405332,-0.218320355,0.503029823,0.825330853,-0.287304878,0.345406234,0.771909714,-0.077537701,0.551095605,0.780761719,-0.131909117,0.380277038,0.719701529,-0.166983515,0.56952107,0.705998182,-0.228147089,0.384731948,0.699145854,-0.16505298,0.581461847,0.686435342,-0.208534583,0.400268018,0.704033434,-0.176262543,0.56837219,0.683527112,-0.224023312,0.402588725,0.708894551,-0.173312366,0.558087707,0.687854528,-0.211172208,0.481350452,0.657482803,0.025368152,0.527043045,0.681345642,-0.016984437,0.489738762,0.620718837,0.270147622,0.533766568,0.639553368,0.2494279,0.504230201,0.589475572,0.635037005,0.545305967,0.605506897,0.705195725,0.509841442,0.586859226,0.582091868,0.547359228,0.602167428,0.655584753,0.504630923,0.551680207,0.505155027,0.552688718,0.561804056,0.562434196,1
0.917239249,0.310259759,0.000746057,0.915699482,0.29949072,0.002166588,0.916874051,0.29908824,-0.002743061,0.917988241,0.298699796,-0.001204444,0.910651088,0.300479472,-0.000248984,0.907965302,0.300749302,0.001672001,0.905275285,0.301048845,0.00030077,0.911046684,0.300281107,-0.000894878,0.894962668,0.303961694,0.000647142,0.916182697,0.319235742,0.000635279,0.909352779,0.320209742,0.000904654,0.909529924,0.342946112,-0.068161793,0.87058717,0.350349337,-0.176186591,0.929129839,0.396255821,0.006589569,0.898070991,0.414310575,-0.190075129,0.959511697,0.394775212,-0.057142921,0.955455482,0.38260746,-0.211762413,0.970361531,0.397285938,-0.070964985,0.973871946,0.379930854,-0.21800293,0.971210778,0.389802277,-0.076765612,0.97102654,0.366275549,-0.216878071,0.964651048,0.38990131,-0.066632301,0.96539557,0.368735135,-0.219180405,0.879549325,0.448080301,0.04094578,0.85206598,0.462922096,-0.053440101,0.942009628,0.471662998,-0.031545155,0.92380178,0.504604399,-0.212333992,0.962211907,0.553023219,0.057800386,0.961512566,0.603570044,-0.085415676,0.95959866,0.570738375,0.057133034,0.958999157,0.625075996,-0.094635323,0.987752795,0.571107566,0.035919718,0.997277856,0.622786582,-0.146637693,1
0.4452582,0.810687602,-0.000543145,0.436874092,0.832231402,0.003382762,0.431605726,0.832812309,-0.001552016,0.426468551,0.833404899,-0.000150744,0.451782584,0.834475935,0.000210075,0.457320213,0.836140513,0.002577977,0.462876499,0.837784648,-0.000675794,0.419261068,0.842356324,0.000500396,0.470163971,0.85025382,0.001475858,0.438206673,0.802347064,-0.000396861,0.455145299,0.804107845,-0.001218103,0.391749918,0.80427444,-0.236289665,0.502860129,0.824208021,-0.269767016,0.357016474,0.762869835,-0.117675155,0.542318404,0.77350682,-0.103489369,0.384960026,0.712593734,-0.207488537,0.562040806,0.724146128,-0.194582492,0.386890709,0.694011331,-0.215700939,0.570634305,0.708824635,-0.180772409,0.400992841,0.697020531,-0.224227414,0.563942611,0.71012789,-0.197063565,0.404889137,0.701532125,-0.22144188,0.55465728,0.712800741,-0.183146283,0.464732319,0.657431066,0.002528823,0.514117002,0.679528475,-0.005399022,0.460589021,0.618832529,0.295189321,0.523716927,0.646343231,0.290462494,0.467378944,0.577882588,0.709249735,0.540203571,0.610573828,0.762209296,0.473888546,0.574159265,0.645940483,0.54229629,0.605634332,0.705015302,0.459882915,0.534744203,0.548459828,0.549745142,0.568643391,0.606148362,1
0.440235794,0.813232422,-0.00057682,0.43243292,0.835441828,0.003284453,0.427149266,0.835941792,-0.001564814,0.421966553,0.836466968,-0.000440089,0.447920412,0.837279081,-2.51E-05,0.453920215,0.838802397,0.002496006,0.459953547,0.840317965,-0.000745179,0.417535454,0.843443036,0.000584152,0.470820487,0.850486398,0.001194739,0.434479058,0.803005159,-0.000350824,0.452371389,0.804603279,-0.001100236,0.395378083,0.80110687,-0.238876447,0.505052447,0.82032311,-0.293758512,0.358545482,0.76738596,-0.104293287,0.547313929,0.773484409,-0.12119092,0.383505762,0.714460313,-0.195905358,0.564867795,0.712234795,-0.224063531,0.384579599,0.69442898,-0.199165687,0.575720489,0.694453299,-0.210049212,0.398702085,0.696177423,-0.210865512,0.565782785,0.690241575,-0.227879971,0.402705699,0.701073349,-0.206589013,0.555744529,0.693588257,-0.214281023,0.467228234,0.654631197,0.015390915,0.516311467,0.675183058,-0.010846769,0.461899281,0.615184009,0.300036222,0.527711153,0.637875378,0.28891018,0.466032207,0.577579856,0.655514538,0.543369651,0.604446948,0.700483322,0.472400814,0.573210895,0.602483153,0.544753969,0.598647535,0.655360639,0.4575665,0.534642935,0.52874136,0.554861546,0.566119432,0.581426978,1
0.438633442,0.810803056,-0.000878894,0.431579471,0.834485292,0.003216019,0.426086485,0.835545897,-0.001569216,0.420712471,0.836622596,-0.000797255,0.447576612,0.83540231,0.000146739,0.453778893,0.836529374,0.002442076,0.460002273,0.837648273,-0.000569085,0.415870517,0.84474349,0.000528372,0.470523268,0.847789049,0.001040011,0.431581974,0.801279843,-2.96E-05,0.450030327,0.801237166,-0.001362349,0.391640484,0.799919546,-0.221430302,0.500773311,0.822032988,-0.279882997,0.347257853,0.765444636,-0.081733599,0.54749614,0.785438001,-0.116531633,0.380111754,0.714235127,-0.181774586,0.565927565,0.712756038,-0.219557211,0.382949769,0.694185376,-0.186024576,0.577529609,0.693050086,-0.204472423,0.399068892,0.699411392,-0.196638361,0.5656479,0.687895119,-0.220724106,0.402412355,0.704098165,-0.192868546,0.555900574,0.69135195,-0.206608638,0.470766336,0.654880285,0.013382164,0.517688155,0.677905023,-0.010029425,0.470103979,0.613839567,0.276852399,0.528306723,0.641551077,0.26915583,0.47709319,0.585801661,0.675775349,0.542788863,0.611293495,0.712996066,0.48317644,0.586224914,0.622137129,0.543514907,0.608303905,0.664482892,0.471589029,0.540267408,0.541024387,0.553060055,0.569928229,0.576232553,1
0.437464476,0.807730258,-0.000864901,0.429914176,0.831152081,0.003356979,0.424421549,0.83213973,-0.001209517,0.419052422,0.833143234,-0.000308372,0.446030021,0.832187533,0.000343827,0.452409118,0.833492279,0.002868447,0.45882079,0.834788322,-0.000695062,0.415625274,0.84237504,0.000623116,0.470776975,0.846532285,0.001210227,0.432211936,0.798550069,-0.000564286,0.450496137,0.799063444,-0.001275068,0.39350608,0.804062963,-0.243256852,0.50789851,0.818701148,-0.3098315,0.355065227,0.772399127,-0.083279312,0.552957892,0.782309592,-0.150392711,0.382376343,0.72161299,-0.176008746,0.564019561,0.715365469,-0.255375206,0.384309888,0.701873958,-0.182658434,0.572750509,0.694365203,-0.244221225,0.39932856,0.703826725,-0.194693193,0.561446965,0.691231608,-0.260251671,0.403081357,0.707662284,-0.190580562,0.552543104,0.695860863,-0.245927915,0.465641558,0.653472781,0.01975002,0.516393244,0.671920776,-0.015499641,0.461552799,0.615048647,0.318012923,0.524969935,0.638465106,0.283627391,0.464226902,0.575587094,0.712973475,0.54017818,0.604468822,0.754886627,0.470149577,0.571020424,0.650921285,0.542475045,0.599213839,0.699536979,0.455512136,0.532163501,0.564177155,0.548995972,0.561979294,0.605205417,1
0.439129651,0.807641327,-0.000850559,0.431579947,0.831511617,0.003400388,0.425964564,0.832694829,-0.001422823,0.420491934,0.833892167,-0.00046747,0.447871447,0.832487881,0.000289313,0.454048753,0.83366394,0.002849089,0.460219473,0.834847808,-0.000668869,0.415183723,0.84392333,0.000724845,0.469932616,0.847413361,0.001179736,0.432038188,0.799401164,-0.000239157,0.450385094,0.799348354,-0.001449873,0.388363153,0.801422238,-0.235790581,0.503460228,0.82471621,-0.302577287,0.349629104,0.768965423,-0.07664378,0.55115205,0.787825823,-0.141386643,0.380689263,0.71921277,-0.176440462,0.567765117,0.71571511,-0.242808208,0.383441389,0.699382782,-0.182737708,0.578246236,0.694835186,-0.229810983,0.398812532,0.703409076,-0.194201931,0.566828847,0.691043437,-0.247249827,0.402541012,0.70851469,-0.189969495,0.557445765,0.694841206,-0.232640475,0.465250492,0.655267298,0.01742013,0.515057743,0.678009689,-0.013238988,0.46133852,0.615946293,0.302794486,0.52510792,0.643781364,0.290271252,0.46610406,0.58365941,0.728919327,0.541124344,0.613222063,0.770916045,0.472505063,0.58254081,0.66769135,0.542845786,0.609693766,0.714146614,0.457774878,0.5381459,0.576925099,0.5501405,0.571103454,0.617046535,1
0.439294606,0.809680223,-0.000954697,0.431715727,0.83251524,0.003172921,0.42633909,0.833743215,-0.001710525,0.421066999,0.834974051,-0.00062616,0.447076797,0.832781196,1.74E-05,0.453152478,0.833767712,0.002557095,0.459262431,0.834712803,-0.001130854,0.415382743,0.84448272,0.000376161,0.468622833,0.845972121,0.001324822,0.432568461,0.801903367,-0.000607647,0.450463772,0.801409304,-0.000815285,0.391987741,0.805965304,-0.235765442,0.50100708,0.82200408,-0.303923607,0.352727294,0.770909607,-0.083862834,0.54861629,0.789296091,-0.154813796,0.38291052,0.718809307,-0.170399055,0.565957308,0.717328548,-0.259582341,0.38606596,0.698747039,-0.174949154,0.576658666,0.69788605,-0.247950524,0.401448727,0.703602791,-0.186479419,0.564125121,0.690923929,-0.262987673,0.404245973,0.707565546,-0.183221668,0.555203199,0.694392323,-0.249553844,0.468182862,0.654919803,0.017409341,0.515713274,0.678414106,-0.015342479,0.46370095,0.596636832,0.291206092,0.525054872,0.642903149,0.280726314,0.47153604,0.538136959,0.627903461,0.543258131,0.601367652,0.740248919,0.479261935,0.530817688,0.571360528,0.546676159,0.594469249,0.697448134,0.464054108,0.486713588,0.492924094,0.555537999,0.555922031,0.620485902,1
