Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.48449409,0.847516537,0.002275357,0.484052896,0.842787981,0.001348733,0.485708892,0.840728283,-0.001667122,0.487558693,0.838613272,3.42E-05,0.47832942,0.845326126,-0.000504176,0.475989074,0.845148206,-0.001412287,0.473601729,0.845118999,-0.000853229,0.490011454,0.82181263,0.002497758,0.466112494,0.831378043,0.000223097,0.487984836,0.836046517,-0.002127177,0.483080298,0.839135289,-0.000718067,0.513231039,0.752626419,-0.270046353,0.439824283,0.774372041,-0.25204742,0.560578823,0.684128702,-0.163580641,0.381622553,0.722877204,-0.107985787,0.561385214,0.784279823,-0.206352904,0.398476571,0.803968966,-0.184749976,0.568946123,0.804555774,-0.207812235,0.393862039,0.822785139,-0.202462107,0.556195378,0.808545172,-0.202051163,0.406291813,0.824215651,-0.205576703,0.551623404,0.800785482,-0.206707507,0.409993529,0.81624651,-0.203589797,0.49052754,0.661665201,-0.01909418,0.463644952,0.674052536,0.017713897,0.503997505,0.610704541,0.24684225,0.475584537,0.628181756,0.290103674,0.50001961,0.581626296,0.502746105,0.483407885,0.597120345,0.595662415,0.497896731,0.572109818,0.479292393,0.483005762,0.586559355,0.568272591,0.505798936,0.593112826,0.441556633,0.490023434,0.604425311,0.523133039,0
0.480999678,0.859382033,0.000999786,0.483724803,0.850727677,0.001927182,0.486983061,0.848956883,-0.001102089,0.49044022,0.847041488,0.001276939,0.473968863,0.852893651,-0.000774277,0.470341861,0.852578759,-0.001590643,0.466692001,0.852367401,-0.002270629,0.494500697,0.830271661,0.002337146,0.457791328,0.838924289,0.000470707,0.485056132,0.850936294,-0.001889698,0.476152211,0.854017377,-0.000535244,0.518293679,0.77225554,-0.295795768,0.429173112,0.789973855,-0.320837408,0.555568933,0.711307824,-0.172241852,0.379176885,0.727323353,-0.128107905,0.557342649,0.804271996,-0.252794921,0.396788895,0.803088844,-0.28395322,0.567400575,0.820933104,-0.250793397,0.391635507,0.817014217,-0.274721652,0.554425597,0.823300481,-0.243966073,0.405350327,0.816489279,-0.277860165,0.547977567,0.817792833,-0.248783246,0.409833699,0.810737371,-0.27929768,0.476411968,0.705642402,0.019431483,0.445392013,0.716452599,-0.003706423,0.486256927,0.663344204,0.289533973,0.466120183,0.675995886,0.24845168,0.487850964,0.625528097,0.519055367,0.483529121,0.635320961,0.52974987,0.484908909,0.613653898,0.504784882,0.483343989,0.622143149,0.509151638,0.495029658,0.644234419,0.459225893,0.491450429,0.649278641,0.448194534,0
0.481127799,0.848313808,0.001677928,0.481251538,0.841812432,0.001390598,0.483294576,0.840095758,-0.001785835,0.485515147,0.838279843,0.000361433,0.474278837,0.843347788,-0.000541671,0.471486956,0.842819452,-0.001545815,0.468666226,0.842362761,-0.000984952,0.487937272,0.82203424,0.002307909,0.460021228,0.828284025,-3.13E-05,0.484287977,0.839319706,-0.001962093,0.47830224,0.841539621,-0.000252815,0.512265205,0.754444838,-0.280812114,0.433710307,0.779116571,-0.27228564,0.562815189,0.684413552,-0.162308574,0.379507661,0.727266848,-0.111552924,0.560099244,0.788128078,-0.213370189,0.39509657,0.801779151,-0.212047189,0.568260074,0.809642315,-0.214444131,0.389445782,0.815472186,-0.222772866,0.554920435,0.812427521,-0.206894651,0.403398424,0.816469431,-0.226675063,0.549792469,0.80443877,-0.212024972,0.40845567,0.810709238,-0.227229014,0.484172463,0.676259279,-0.009850589,0.459342927,0.694053471,0.015784573,0.493041933,0.625781059,0.257119119,0.490184009,0.648243129,0.249629274,0.485615939,0.589107633,0.413842887,0.52139771,0.611364305,0.467373699,0.481793553,0.581003189,0.406524211,0.523154855,0.601601243,0.453999549,0.492645413,0.595225155,0.40155229,0.534560382,0.611293256,0.420491338,0
0.513088763,0.217657223,-0.001015326,0.517240226,0.204870403,0.0017305,0.520667613,0.204497382,-0.003005362,0.52404964,0.204135045,-0.001860952,0.50771296,0.204856098,-0.000437607,0.504311025,0.204577327,8.01E-06,0.500926435,0.204318136,-0.000400042,0.52853626,0.205406949,-0.000171508,0.495389342,0.205955446,0.000762728,0.519123018,0.226241559,0.000518723,0.506432474,0.22639975,8.47E-05,0.551572502,0.256141156,-0.161680773,0.472951055,0.257073849,-0.201777697,0.564366519,0.334990859,-0.067229219,0.461910516,0.33759746,-0.094279058,0.568025827,0.407131076,-0.092294753,0.467130512,0.414533615,-0.161206633,0.572772384,0.432377279,-0.088107899,0.46251598,0.437097967,-0.156428576,0.566726923,0.430505842,-0.100623518,0.470653296,0.437094748,-0.167895213,0.560635567,0.420736909,-0.096724823,0.476107597,0.428029954,-0.164831415,0.539088428,0.409743816,0.025915712,0.497751474,0.410291761,-0.024502147,0.541140616,0.52459991,0.025435084,0.497218847,0.524814427,-0.021842007,0.538524866,0.625009418,0.16870302,0.494417816,0.628105402,0.066276297,0.531549037,0.641203761,0.184862733,0.495068073,0.642776251,0.10339722,0.559419155,0.664189279,0.167302713,0.492842644,0.671962261,0.118411951,0
0.482669204,0.850816131,0.001906942,0.482770711,0.84375912,0.001382042,0.485089064,0.841900468,-0.00197523,0.487559199,0.839941919,-9.56E-05,0.475076526,0.845825911,-0.00052822,0.471986234,0.845435202,-0.00164709,0.468865454,0.845097065,-0.00105032,0.489220858,0.823662817,0.002358351,0.458981514,0.831372261,-3.93E-05,0.485758454,0.841934085,-0.002092017,0.478904724,0.84445858,-0.000173431,0.509107232,0.755821824,-0.277407795,0.43551001,0.783242404,-0.267766386,0.558242857,0.684496641,-0.177718326,0.383438528,0.732934594,-0.12330395,0.560124874,0.788094282,-0.230167553,0.396374851,0.807067752,-0.222771257,0.568771422,0.809169054,-0.236318856,0.389812112,0.820034683,-0.234205648,0.556368589,0.812722325,-0.227714881,0.403324664,0.821546853,-0.237767339,0.551418126,0.805446446,-0.231084689,0.409050673,0.815957785,-0.238987356,0.482401282,0.678069949,-0.017538592,0.460595489,0.696958482,0.019453302,0.492111683,0.625776112,0.253779173,0.489360899,0.653145134,0.25074181,0.487187326,0.59075886,0.389231384,0.51582402,0.618894279,0.443377882,0.483235687,0.583206654,0.385260314,0.516828954,0.609643459,0.43815124,0.497256607,0.595877409,0.38215673,0.529815614,0.618079662,0.414541483,0
0.481598586,0.849464178,0.00197053,0.482004911,0.843691587,0.001541742,0.483955532,0.842183352,-0.001899738,0.48605758,0.840592504,-0.000411139,0.475550413,0.844909549,-0.000607672,0.472944468,0.844267368,-0.001874348,0.47029835,0.843678832,-0.000711418,0.488320559,0.824980736,0.002280972,0.461857677,0.829410374,-0.000135885,0.48422274,0.840565324,-0.002290361,0.47867465,0.842212796,-0.000322188,0.50931406,0.757045507,-0.258295566,0.439339072,0.778193533,-0.253368169,0.563797593,0.690108716,-0.170801252,0.385186464,0.724296451,-0.129150584,0.562963367,0.790498078,-0.222566128,0.397874534,0.803756475,-0.206474423,0.570419908,0.810579896,-0.230212018,0.391712606,0.818563104,-0.222546116,0.558889449,0.812928259,-0.220319644,0.403982669,0.820314169,-0.225042611,0.554805398,0.805841565,-0.224644825,0.409232408,0.814384282,-0.226642579,0.486741334,0.672466338,-0.010281933,0.467007637,0.689677,0.012377538,0.49509269,0.621294737,0.275632381,0.497794688,0.643997192,0.249705002,0.489227802,0.592218637,0.416202486,0.527352095,0.614775062,0.431721032,0.485644996,0.584746122,0.415053189,0.52919811,0.607549071,0.427752018,0.496435106,0.596664131,0.417728931,0.537013412,0.608299971,0.409492344,0
0.481256008,0.854144394,0.001715075,0.483022034,0.846536696,0.001639831,0.485965252,0.844749093,-0.001479568,0.489085019,0.842816532,0.000800873,0.473917902,0.84786588,-0.000718611,0.470283985,0.847289622,-0.001673915,0.466609418,0.846818089,-0.001467173,0.493161887,0.825081944,0.002355414,0.457285494,0.83164072,3.37E-05,0.48546499,0.844798684,-0.002177145,0.476914376,0.847328663,-0.000379481,0.519179821,0.756188512,-0.304580748,0.429967046,0.775901914,-0.315265179,0.567427278,0.683696806,-0.161829785,0.372690886,0.719589233,-0.13041088,0.562683105,0.790203929,-0.217182755,0.394206822,0.795282841,-0.246054336,0.571706414,0.810478389,-0.216314182,0.388919681,0.808473945,-0.25579828,0.556432486,0.811517,-0.209522322,0.404220283,0.809334219,-0.258523136,0.550373554,0.803828001,-0.215635628,0.409335285,0.804545164,-0.260665834,0.484693825,0.673397362,0.0120886,0.453724146,0.68679899,0.001680245,0.492736608,0.617333651,0.300135374,0.478762507,0.643127918,0.291554809,0.489048362,0.579686046,0.482626528,0.500281453,0.606720448,0.550156891,0.486286432,0.56986624,0.473974258,0.501136541,0.595986664,0.534278691,0.494711876,0.593636513,0.460764945,0.509864032,0.615967214,0.494801402,0
0.481374323,0.853800654,0.002592921,0.484422892,0.84780699,0.001444473,0.488072067,0.846338987,-0.001937239,0.491840363,0.844824791,0.000317414,0.474967241,0.848766923,-0.000800109,0.470709383,0.848208904,-0.001770957,0.466442674,0.848060966,-0.001400432,0.497939348,0.825705707,0.002177544,0.45628348,0.833445072,9.57E-05,0.486654967,0.84442997,-0.002525793,0.475927323,0.846274078,-0.000539336,0.531888604,0.759150803,-0.351858407,0.427605271,0.771786094,-0.316434354,0.587456524,0.689069808,-0.194755614,0.375789285,0.714423299,-0.106197156,0.565844536,0.792560756,-0.244354814,0.398839653,0.800635278,-0.220867395,0.571262598,0.814117849,-0.242296934,0.392235935,0.820270956,-0.239401758,0.554015756,0.814454198,-0.239672497,0.409231007,0.820737243,-0.243020445,0.549888253,0.805725992,-0.244519353,0.413759559,0.812926054,-0.242185339,0.507916272,0.668882966,-0.028772166,0.464319378,0.67542845,0.023217872,0.523577392,0.630479515,0.314507067,0.476192385,0.632805228,0.34841758,0.524442732,0.596804976,0.593522191,0.481856108,0.594757676,0.661115706,0.524140537,0.582804978,0.557029605,0.482039481,0.579359412,0.620449781,0.527082145,0.625462353,0.516372442,0.486584485,0.616601944,0.576553524,0
0.481374323,0.853800654,0.002592921,0.484422892,0.84780699,0.001444473,0.488072067,0.846338987,-0.001937239,0.491840363,0.844824791,0.000317414,0.474967241,0.848766923,-0.000800109,0.470709383,0.848208904,-0.001770957,0.466442674,0.848060966,-0.001400432,0.497939348,0.825705707,0.002177544,0.45628348,0.833445072,9.57E-05,0.486654967,0.84442997,-0.002525793,0.475927323,0.846274078,-0.000539336,0.531888604,0.759150803,-0.351858407,0.427605271,0.771786094,-0.316434354,0.587456524,0.689069808,-0.194755614,0.375789285,0.714423299,-0.106197156,0.565844536,0.792560756,-0.244354814,0.398839653,0.800635278,-0.220867395,0.571262598,0.814117849,-0.242296934,0.392235935,0.820270956,-0.239401758,0.554015756,0.814454198,-0.239672497,0.409231007,0.820737243,-0.243020445,0.549888253,0.805725992,-0.244519353,0.413759559,0.812926054,-0.242185339,0.507916272,0.668882966,-0.028772166,0.464319378,0.67542845,0.023217872,0.523577392,0.630479515,0.314507067,0.476192385,0.632805228,0.34841758,0.524442732,0.596804976,0.593522191,0.481856108,0.594757676,0.661115706,0.524140537,0.582804978,0.557029605,0.482039481,0.579359412,0.620449781,0.527082145,0.625462353,0.516372442,0.486584485,0.616601944,0.576553524,0
0.483307064,0.855997443,0.001334575,0.486184478,0.849296927,0.001720709,0.489746571,0.847737432,-0.001549037,0.493402839,0.846016169,0.001268085,0.476214558,0.850332916,-0.00061422,0.472180098,0.849987209,-0.001860478,0.468173534,0.849929988,-0.002021906,0.49828577,0.828663707,0.002110061,0.458585173,0.836444974,-0.000188159,0.487570137,0.847793221,-0.002037799,0.47780779,0.850313663,-0.000520966,0.52321583,0.766460657,-0.312458396,0.429480255,0.782873273,-0.325759679,0.564146399,0.701542616,-0.164508909,0.376625061,0.723970354,-0.135349363,0.559560597,0.799515486,-0.235711619,0.396618307,0.798951864,-0.258196354,0.570143104,0.81833744,-0.232420176,0.390820473,0.813637972,-0.265147835,0.553580761,0.819301844,-0.225028679,0.40708676,0.813670516,-0.266704828,0.547300696,0.811160445,-0.231816918,0.411731035,0.80796659,-0.270233184,0.482349485,0.688122869,0.021260515,0.449652195,0.701589108,-0.002700265,0.49237138,0.632096052,0.299817979,0.469869137,0.65802604,0.27984342,0.487861633,0.585335732,0.467219085,0.485742927,0.613651335,0.511340439,0.484257877,0.57377857,0.456326634,0.485191822,0.601169229,0.492277086,0.496288478,0.604068339,0.43865943,0.494018614,0.625759244,0.452034503,0
0.482171863,0.856166959,0.001450012,0.484560549,0.847296238,0.001633283,0.487812757,0.845497727,-0.001582291,0.491236299,0.843541145,0.001023448,0.47440064,0.848864734,-0.000790969,0.470556676,0.848225832,-0.001618057,0.466678858,0.847682357,-0.001996598,0.495541066,0.825827956,0.002553517,0.457009375,0.832320929,0.00017433,0.486695021,0.847864509,-0.001992547,0.477503777,0.850402832,-0.000552746,0.521779776,0.762292147,-0.305685192,0.42976445,0.781991005,-0.319568366,0.567249179,0.695267022,-0.168069318,0.376928568,0.724575818,-0.142718077,0.560610533,0.795238793,-0.242399171,0.392536581,0.799362183,-0.274401933,0.570290387,0.81435889,-0.242681101,0.387224287,0.813479543,-0.283270001,0.554493904,0.815450668,-0.234556273,0.402195156,0.813893557,-0.285620034,0.548156142,0.808222294,-0.239728391,0.407192945,0.808640361,-0.287239701,0.483177423,0.688706815,0.016233154,0.452452689,0.701295316,-0.000152712,0.491760045,0.632460594,0.296609908,0.473924249,0.652884185,0.280207574,0.486566037,0.593064427,0.476325005,0.490219653,0.610580027,0.531273127,0.483015895,0.582911372,0.467167467,0.490070105,0.59884429,0.517616808,0.494894594,0.610673547,0.445915937,0.49996534,0.621527076,0.472134441,1
0.483045012,0.860579312,0.001581672,0.485863626,0.852745295,0.00198293,0.489439785,0.850854397,-0.001204921,0.493210882,0.84879452,0.001079549,0.475073278,0.85414964,-0.000860407,0.470825553,0.853594065,-0.001594761,0.466506451,0.853186846,-0.001676453,0.498373181,0.830420852,0.002098584,0.456626624,0.837518036,8.20E-05,0.48851335,0.850597858,-0.002292226,0.477712274,0.853466511,-0.000312621,0.523777485,0.762245178,-0.295155823,0.427856266,0.77770102,-0.301468223,0.569741547,0.689266384,-0.161355704,0.372666597,0.719506741,-0.100750573,0.561825037,0.790474117,-0.21151793,0.394624054,0.796906412,-0.221652016,0.571471751,0.810407221,-0.21258238,0.390307814,0.812377512,-0.225163326,0.555192232,0.811815679,-0.202654749,0.405461848,0.812184095,-0.226278111,0.548311472,0.803397894,-0.211006016,0.409720182,0.806528091,-0.229774326,0.482976258,0.677959263,0.019397352,0.447725356,0.691028476,-0.001247265,0.49512428,0.623902261,0.279322326,0.469475269,0.657455683,0.273305237,0.491054118,0.582022786,0.492111742,0.485888243,0.623739004,0.54486388,0.487936258,0.569575429,0.482407987,0.485926539,0.610420465,0.525857329,0.498837173,0.604473054,0.461469412,0.497707874,0.646167755,0.484098285,1
0.480325639,0.860816538,0.001532574,0.483520955,0.852928698,0.001760194,0.487011522,0.85123384,-0.001435222,0.490669549,0.849377632,0.001267869,0.473299056,0.854495049,-0.000933161,0.469370782,0.854013979,-0.001592559,0.46538201,0.853659391,-0.001789625,0.496331096,0.831634641,0.002257273,0.456543118,0.838733435,8.62E-05,0.48578465,0.852496982,-0.001802805,0.476123482,0.85513252,-0.000502526,0.523598433,0.770029247,-0.30216372,0.429961443,0.783695698,-0.326278448,0.565497756,0.703895688,-0.163791552,0.374647319,0.721037388,-0.144514024,0.560493171,0.801269233,-0.231897548,0.393867284,0.79557687,-0.261728853,0.57032001,0.818830669,-0.229882002,0.388423026,0.808963299,-0.264040053,0.554963768,0.819891334,-0.221880943,0.40419668,0.809333026,-0.26535961,0.548750997,0.81314224,-0.226821378,0.409416527,0.804426551,-0.270254344,0.48332113,0.68899399,0.02610133,0.450575978,0.698601305,-0.008734587,0.490588695,0.635625422,0.313958138,0.469898999,0.647846282,0.258412004,0.488415748,0.593618751,0.488625973,0.484210014,0.603924811,0.500119627,0.485114664,0.582198739,0.478818685,0.48476693,0.591003716,0.483141482,0.498993784,0.615448773,0.461072743,0.490113199,0.619481146,0.440862179,1
0.476662636,0.859598815,0.001079702,0.480386078,0.853375435,0.001599334,0.483884931,0.852168441,-0.001471858,0.487500072,0.850817442,0.001123728,0.470920086,0.853842854,-0.000914322,0.46716702,0.853210628,-0.001602079,0.46338281,0.852705956,-0.001783434,0.493839264,0.834697843,0.002132196,0.456101239,0.839061558,-0.000150969,0.48194778,0.852329135,-0.001659078,0.472513855,0.853964031,-0.000183863,0.517823875,0.775209367,-0.280211836,0.432700723,0.786634028,-0.298630804,0.560285032,0.708609283,-0.149598628,0.378890038,0.725302458,-0.124959394,0.557747841,0.801558733,-0.207747981,0.395032793,0.797169149,-0.239701062,0.566758394,0.818783224,-0.200120226,0.388975859,0.809765935,-0.240297988,0.554322839,0.820123017,-0.193731427,0.403607428,0.810730696,-0.241814241,0.548821986,0.813834608,-0.199077383,0.408895493,0.806926727,-0.246715829,0.480014175,0.694195569,0.015415557,0.451303393,0.705042839,0.001314836,0.489704847,0.640208066,0.26344353,0.477605999,0.658643842,0.217850357,0.489457875,0.592448771,0.376424223,0.499906957,0.614986062,0.403916001,0.48684448,0.581986189,0.375782192,0.500624537,0.60248673,0.393299282,0.499805182,0.607402682,0.373092443,0.509414017,0.626046956,0.363865137,1
0.514826357,0.217606664,-0.001354714,0.518717051,0.203737363,0.00205596,0.522027373,0.20326896,-0.002934102,0.525294542,0.202807188,-0.002000102,0.509243846,0.203930423,-0.000487262,0.505858898,0.203681484,0.000153903,0.502487242,0.203461945,-7.27E-05,0.528979838,0.203573436,-0.000278864,0.496924251,0.204493731,0.000500906,0.520575166,0.225982323,0.00102953,0.508198738,0.226357773,-0.000100678,0.55133456,0.254204124,-0.143178537,0.473809659,0.25527662,-0.206906721,0.563202679,0.332068294,-0.031836748,0.46434319,0.337001562,-0.108232483,0.567689121,0.401531398,-0.026916433,0.467512697,0.416335374,-0.168279126,0.573022246,0.425188839,-0.015831053,0.461882204,0.439788014,-0.167994425,0.567709208,0.42426455,-0.028639207,0.469847947,0.440203369,-0.180290774,0.561367333,0.415490001,-0.025496842,0.475153625,0.43099463,-0.177551717,0.53920716,0.40619579,0.043066882,0.497706711,0.407658577,-0.037552468,0.539683104,0.521426141,0.018793814,0.501388133,0.528131604,-0.078534164,0.537706494,0.622998118,0.209440842,0.501255572,0.643713295,-0.022816768,0.531505525,0.639301658,0.217474073,0.50052619,0.660586953,0.010795143,0.556068063,0.66120106,0.185527027,0.50704664,0.686420262,0.015860952,1
0.484856248,0.860594571,0.001074566,0.48846221,0.852946699,0.002119074,0.49189344,0.85141021,-0.000954038,0.495480359,0.849662244,0.001594866,0.47788474,0.853963733,-0.000669371,0.474094391,0.853498876,-0.001487463,0.470297992,0.853198767,-0.002355452,0.500773847,0.832718909,0.002375338,0.461042464,0.838097215,0.000298185,0.488553166,0.852164507,-0.001797255,0.479052365,0.854388118,-0.000573957,0.522455037,0.767217457,-0.302114874,0.429757893,0.782484651,-0.334877551,0.565724134,0.707091033,-0.146308869,0.374747574,0.719159961,-0.128557429,0.562007725,0.803121805,-0.233987644,0.397402048,0.795685589,-0.280129164,0.571681738,0.821197569,-0.224679872,0.392582446,0.808347464,-0.2742109,0.556674898,0.821928859,-0.218401238,0.407559097,0.808551788,-0.276939541,0.549774766,0.815253556,-0.226512223,0.412073225,0.804287612,-0.279548198,0.477512032,0.692820489,0.039081309,0.44503668,0.706235051,-0.015876833,0.492022932,0.649223208,0.296111852,0.463750899,0.680124879,0.270475805,0.493632048,0.610554516,0.519621074,0.475126475,0.649409413,0.539285004,0.489880711,0.598396599,0.508246899,0.473266929,0.637156963,0.523490906,0.503933012,0.633032024,0.470906228,0.484975338,0.670235991,0.47211951,1
0.482628763,0.855750203,0.00171512,0.485078037,0.847168922,0.002118523,0.488595337,0.845138788,-0.001063131,0.492315233,0.842972219,0.000932574,0.474375188,0.848951817,-0.00085803,0.47023502,0.848463237,-0.001708641,0.466020048,0.848103285,-0.001510857,0.49725458,0.824200273,0.002152902,0.456008971,0.832646608,7.39E-05,0.488164455,0.846184075,-0.002350473,0.477634132,0.849392951,-0.000431148,0.52335,0.758072197,-0.2996234,0.42736429,0.77442795,-0.305716604,0.570427179,0.682855308,-0.174021631,0.370352209,0.716193676,-0.108614609,0.562057734,0.79291141,-0.228919566,0.392656893,0.797486365,-0.230684593,0.571195602,0.815187931,-0.233163774,0.388223618,0.813283563,-0.235823721,0.555018902,0.816721797,-0.221935809,0.403119683,0.812975585,-0.237788081,0.548655748,0.808145225,-0.229837149,0.407589853,0.80710578,-0.241219848,0.485923588,0.676074922,0.016381986,0.45087412,0.69051677,-0.00105435,0.49701187,0.619967222,0.266196787,0.473348141,0.658866167,0.269349337,0.494101614,0.579743385,0.49444136,0.491775692,0.626696408,0.542886436,0.490916193,0.567691207,0.484096885,0.492085665,0.613462269,0.524342656,0.501397252,0.600794494,0.459883481,0.504051805,0.648725688,0.483981758,1
0.484306544,0.847167969,0.002185135,0.485609412,0.840218663,0.001682312,0.488370478,0.838099837,-0.001426199,0.491357654,0.835925758,8.74E-05,0.47745961,0.842231274,-0.000692323,0.474230647,0.841860116,-0.001630718,0.470931917,0.841648638,-0.000965035,0.49620977,0.81793189,0.002519895,0.463049889,0.82692945,6.02E-05,0.489772558,0.836464882,-0.002333176,0.481569529,0.839740574,-0.000557472,0.524011016,0.753090262,-0.288088739,0.437224776,0.766887009,-0.276899219,0.572237015,0.687970936,-0.175767258,0.379427671,0.709587812,-0.102717921,0.566987693,0.789912283,-0.220785901,0.393519074,0.799654961,-0.203921154,0.575110495,0.810070097,-0.225227132,0.387232184,0.819320142,-0.21281828,0.560321391,0.812964201,-0.219695434,0.402087659,0.821973741,-0.21490863,0.555033147,0.80461961,-0.223277226,0.40674904,0.81363529,-0.215606153,0.497716546,0.66700089,-0.014101696,0.464358509,0.676876009,0.016647201,0.514551461,0.621211708,0.240767941,0.478611767,0.637398064,0.267070979,0.509308398,0.592273712,0.487830341,0.488703877,0.605241001,0.573372722,0.507635772,0.58199352,0.470605761,0.489165306,0.593499362,0.548585057,0.512962699,0.609255314,0.442144603,0.494367391,0.618607521,0.505880058,1
0.484306544,0.847167969,0.002185135,0.485609412,0.840218663,0.001682312,0.488370478,0.838099837,-0.001426199,0.491357654,0.835925758,8.74E-05,0.47745961,0.842231274,-0.000692323,0.474230647,0.841860116,-0.001630718,0.470931917,0.841648638,-0.000965035,0.49620977,0.81793189,0.002519895,0.463049889,0.82692945,6.02E-05,0.489772558,0.836464882,-0.002333176,0.481569529,0.839740574,-0.000557472,0.524011016,0.753090262,-0.288088739,0.437224776,0.766887009,-0.276899219,0.572237015,0.687970936,-0.175767258,0.379427671,0.709587812,-0.102717921,0.566987693,0.789912283,-0.220785901,0.393519074,0.799654961,-0.203921154,0.575110495,0.810070097,-0.225227132,0.387232184,0.819320142,-0.21281828,0.560321391,0.812964201,-0.219695434,0.402087659,0.821973741,-0.21490863,0.555033147,0.80461961,-0.223277226,0.40674904,0.81363529,-0.215606153,0.497716546,0.66700089,-0.014101696,0.464358509,0.676876009,0.016647201,0.514551461,0.621211708,0.240767941,0.478611767,0.637398064,0.267070979,0.509308398,0.592273712,0.487830341,0.488703877,0.605241001,0.573372722,0.507635772,0.58199352,0.470605761,0.489165306,0.593499362,0.548585057,0.512962699,0.609255314,0.442144603,0.494367391,0.618607521,0.505880058,1
0.484306544,0.847167969,0.002185135,0.485609412,0.840218663,0.001682312,0.488370478,0.838099837,-0.001426199,0.491357654,0.835925758,8.74E-05,0.47745961,0.842231274,-0.000692323,0.474230647,0.841860116,-0.001630718,0.470931917,0.841648638,-0.000965035,0.49620977,0.81793189,0.002519895,0.463049889,0.82692945,6.02E-05,0.489772558,0.836464882,-0.002333176,0.481569529,0.839740574,-0.000557472,0.524011016,0.753090262,-0.288088739,0.437224776,0.766887009,-0.276899219,0.572237015,0.687970936,-0.175767258,0.379427671,0.709587812,-0.102717921,0.566987693,0.789912283,-0.220785901,0.393519074,0.799654961,-0.203921154,0.575110495,0.810070097,-0.225227132,0.387232184,0.819320142,-0.21281828,0.560321391,0.812964201,-0.219695434,0.402087659,0.821973741,-0.21490863,0.555033147,0.80461961,-0.223277226,0.40674904,0.81363529,-0.215606153,0.497716546,0.66700089,-0.014101696,0.464358509,0.676876009,0.016647201,0.514551461,0.621211708,0.240767941,0.478611767,0.637398064,0.267070979,0.509308398,0.592273712,0.487830341,0.488703877,0.605241001,0.573372722,0.507635772,0.58199352,0.470605761,0.489165306,0.593499362,0.548585057,0.512962699,0.609255314,0.442144603,0.494367391,0.618607521,0.505880058,1
0.484986544,0.855266273,0.002030393,0.487422615,0.847352564,0.001863541,0.490823925,0.845329821,-0.001467215,0.494427383,0.843218982,0.0006376,0.4772394,0.848752439,-0.000319198,0.473135263,0.848086655,-0.00158053,0.468986839,0.84762603,-0.001294069,0.499539256,0.823098481,0.002557782,0.459429294,0.83080411,0.000401612,0.490371376,0.844060779,-0.002365618,0.479972869,0.846957028,-0.000490965,0.527519405,0.754888177,-0.326835573,0.432314992,0.766388059,-0.314708203,0.574312985,0.680878878,-0.185213611,0.376929432,0.707893431,-0.108403325,0.565461636,0.785347104,-0.248480618,0.393992186,0.798859,-0.233388022,0.574060619,0.807691753,-0.254090726,0.387957513,0.818676114,-0.243229866,0.55739975,0.808634996,-0.247743711,0.404450536,0.820505381,-0.244443908,0.551421523,0.799129486,-0.252852678,0.40879488,0.813030183,-0.244458079,0.492564201,0.670958579,-0.004955227,0.455392241,0.677881777,0.012378509,0.510140419,0.625726581,0.302743733,0.469762474,0.632573664,0.330942035,0.510061443,0.587453127,0.598862767,0.480676949,0.591160119,0.668320477,0.508796096,0.574050009,0.567085862,0.481582582,0.576437533,0.62762922,0.516374588,0.615047216,0.512816668,0.488259196,0.614649236,0.563376963,1
